-16.87884883101699,-5.250999510082269,1.0975832172501956,-9.42969269461617
-52.70527233213621,9.206157986686753,-24.071004365765315,-9.440034814609316
-11.929092288813626,-1.8238384630774394,-1.7388621627593617,-4.793301773575543
47.06640135799973,19.565601875610998,4.133682341636063,12.618259342063915
-27.052225033921353,-13.417835889744168,-9.597942371955224,2.868157203518589
0.658055779475508,2.568436462265742,-11.149715642342436,13.119606143093144
-13.659966134796926,-4.67857013786523,3.0378935705031407,-10.051052824425039
7.123360976536803,7.640733218514576,1.5555198403827175,-3.7944961769050995
13.235542421460522,-1.1263071788729735,6.345185898748431,0.9845519166135297
-1.9995524257064776,-2.4997405718284855,-9.564662268655265,13.344621421256154
34.94846438967196,-1.3756876070849364,5.974682823690315,16.192006359072405
-34.45172891601822,-6.264962557881873,-5.435170439291197,-11.808302564395326
-64.58471727801324,-3.9469278120244606,-20.727564245037232,-13.517097463244047
-8.728506248449108,1.401062330372282,1.6228807768322446,-9.927269402747484
16.357262562548843,5.095145612149823,1.3150028815340586,4.871084391381996
-40.82448445300442,-5.655713745005006,-6.806789519338196,-14.900536066084452
39.308155179014726,5.880397356631787,4.300901482675078,15.358155236192157
13.139941463684846,0.968458412777331,7.943663153312798,-2.3507097234032113
-35.67301096889608,2.5834551202192206,-14.920617544351094,-6.099042575272352
29.341186883184854,0.22876093924963864,2.817903285569262,14.83868760674492
30.257231914833113,-6.205893040550289,10.020333594738826,10.506355373768685
44.29035153297045,-6.949982202090837,19.11818276421262,7.557882015797839
-0.6540376562574773,-3.0076871633958375,-5.482695127074024,8.061868915737579
-19.806682116984735,-6.049619116885187,-13.887998026663105,8.279234214634783
12.727889242650091,2.4195121672895143,14.572596658642905,-13.85383379094961
-38.92242426937864,-4.73253918157506,-17.579388300378792,0.21008295970755214
-20.387992969370167,-5.146159447451404,-7.739701569293052,-1.868114287287941
11.034771719263528,12.493988496721899,-5.396964289021313,6.508244026934969
-9.926311518243125,-0.16900084930312279,-4.695888372090321,-0.9727754389644958
25.984949208524355,-1.6857748042616434,8.410172528132943,5.465455610406761
18.162379492249475,-15.098221244771672,11.695250645286206,4.350140331596705
43.51874605406506,22.473812346367723,9.134245354476345,1.9528976588778986
30.80492194924884,6.7016476472438296,0.811187821377885,14.511231104229669
-32.13059287330292,-5.546811076459668,-12.399209581843124,-2.1671626772053942
6.823044461423665,-5.657642341132844,10.969953238146054,-6.473300811462716
14.637186767405344,8.14500033653096,2.2781340430662054,-0.21719804867017095
92.60352791902064,9.730828028309597,23.73171996853209,21.760568489325784
-58.935061056774906,-3.0577090447953994,-24.353116613921557,-6.0988146100236404
14.844666738348813,8.204694357477306,0.7176866082308411,1.9359161807969643
3.0711932530280355,3.0741390466816085,-4.195128963891166,3.0586695508878154
52.91072489836904,21.6399922840769,12.07635155609712,5.076684311684287
16.17210943149943,9.249586230627791,1.3466274675821057,1.7298727741103153
-7.323964822344921,-9.653239920899818,-10.078259304328858,14.0592432383867
12.673528567325965,12.03827849851094,7.121577192813078,-9.654040744279625
-5.236086684838905,5.401914654783429,2.4912606058317492,-10.67269727268121
6.823978563432944,1.556428896736831,-6.010533102858555,10.906273027498717
-32.41512131522982,-1.4282591141836738,-9.186447303442216,-8.965205632012585
-14.335711955783996,-4.158362856160752,-7.750355091680117,3.7540832563551514
17.168975216758575,-2.8962972201128196,6.5179473554630105,4.076933003699958
-26.899453141562514,-0.9361227576972466,-10.536979335647018,-2.3603183337339524
37.44229032507485,-4.512438662950245,18.83903639942176,2.1015469344054596
-46.25575885775124,-17.567324905963368,-8.843284683846429,-7.285236007302243
8.738731332059881,19.99213708152424,-12.389732061366773,6.617889128303037
-3.4798716044246065,-7.5080562216240345,-6.122872355222158,9.646336151526468
-4.640919529567799,-18.64797924702119,6.464145672802044,-0.46344702292648776
-44.29635339432898,-6.653224819980366,-2.586139957739275,-23.1789176744592
-4.014976886142494,-4.90546455430923,-3.8287018626907887,4.8313659608398805
-8.984215612966345,17.097108631223268,-3.804474666220417,-12.24996499200426
-15.536684717969536,1.4281961162920556,-3.207562948157424,-8.213280902292503
30.262678256942284,1.0128470316907419,11.937915542715597,2.9300214630791817
4.460611090018854,-0.14959301259806576,-2.369916473566325,5.938941229343202
-24.236115931679812,7.936384373489273,-5.644637458326023,-15.183004079400595
-20.380774842850325,20.38002673782713,-5.556559726128382,-20.55510755106502
31.01254456534746,-1.0324187336585768,7.119078686844672,10.981404581120715
-6.353828886517327,1.129687704909076,-8.904413255212923,6.654177879744062
-0.4551287712439759,-5.506566062089905,-6.688351791902258,11.006510551415762
26.168068393523196,4.840326895778626,20.11191255304692,-13.376131521931558
-29.65976071448927,-11.930940734677618,-4.9185924773698115,-6.541730173190353
-13.204317368415502,-3.4441335571051135,-18.20533113277214,17.576614818272983
23.993046921234406,-0.004827305237659323,-3.5863010846780337,19.50314408973155
1.952764164165247,-8.471413500299581,-4.566449959248011,12.169128468943883
-30.124623860373028,-3.1133523975535695,-0.5599603631954425,-17.205049241446314
-41.36770022673415,-14.055146329260017,-10.518869187277083,-4.216767228968798
22.628795181578315,-15.267136045398207,19.147364494546554,-1.3197047021444177
7.418034457127668,-30.37791856966503,15.36441071553912,4.289569152095051
-42.88066616573207,-21.70964136018686,-5.420273165886039,-6.618483419334038
-19.280755029185904,-3.4401628905746477,1.2356249686469702,-12.783419830880485
8.666281792591143,12.516604181499655,0.163024217665705,-4.3674140557447245
42.473006477286745,-0.04380729731412501,10.237929231112531,14.509414237335353
-15.343591286211181,2.709300730039959,-3.7009167310599183,-8.399297906442008
26.670039871443734,10.806027373913285,0.13467731000844818,8.916399946684235
-11.41319486648705,-3.6040927371405997,7.680014385654218,-15.79339926807403
10.122865664446266,14.435098796563189,6.198508834086414,-11.602261162282579
-40.07863166346252,-20.099740620905493,-2.0128734457506843,-11.96019588726644
12.827831679269112,14.534615799615276,-4.464026064160397,4.088953917627986
26.587803931225086,-5.930987415566591,12.858837087749341,3.2762110627473104
-30.887169676893084,-2.251530514366456,-8.417684033295723,-8.40192811064105
-35.23411871626832,-5.4911522895427805,-8.66514151024721,-8.555552221464813
-25.37512725626866,-8.69140718430159,-10.379133154193296,2.4933918027088
-52.68822122472569,-16.7396138052932,0.07514056488208341,-25.096001182215417
23.672406653824464,13.125873926595164,-5.572895302001374,13.739753217125974
23.365080797362612,5.6693588004485065,5.241502942586658,4.675217246537867
1.1514318203170342,14.619989313172608,-6.194129722790656,-1.1167373777338696
-18.34376869818747,-9.502823267020727,-6.025052975232131,2.410071081537898
15.671235509086111,12.05238234512796,-3.356393903135423,6.515977128745211
18.855117831055978,10.36700868450815,-2.884073451708327,9.25413303397969
-11.933455785806276,0.4405588030600041,-6.00005928738419,-0.15473931216008355
59.16576985136772,10.89792641617567,17.263235654509078,9.01332266746679
13.550372826863866,2.474862099517287,-6.237550988748096,15.477164026598288
7.054168166691158,-6.6834955529012365,-3.219338730449046,11.918198328381768
-6.144168873411166,9.31918833762975,-6.361917075592026,-1.6849482564608746
15.213575992895269,2.123474393373292,6.6663670232279815,-1.2695053956359137
5.229733049967286,2.5586571464247765,5.219840352483405,-6.965056346612628
46.14664768134742,9.778693242519404,14.71701166995243,4.649113625453519
8.664163075786256,-15.710057842562419,-2.1010983198838504,18.161747790549242
40.06415385722603,-1.2890182643343056,8.207372881871459,15.997414216119413
-8.180617295375683,8.368075371854596,-12.133557429707135,4.3046461248786905
-18.543782700202975,-11.003582990222506,-4.8937393839155945,0.6061121904482337
9.036552358034466,-8.221889240347924,0.8645702693690088,8.60832400880436
0.48258002292906554,3.9045313545929843,6.9234045504538235,-11.31524889940238
35.119955494666975,4.249041798833604,11.25199624837607,3.8733526031501695
-11.263282928915352,1.2429115104085464,-0.6708003929341508,-8.334614973837414
-30.642684052495873,-13.037134870793768,-5.117282427649002,-4.562399008906
6.711485469346506,-10.628018294888513,13.171006224977226,-6.934286544474596
-35.23684500172423,-10.598830731328908,-2.307569076029357,-13.480149942882125
76.77718867519637,5.24256638067515,11.128311349090144,32.02737482259693
30.82096225239608,-1.2277476697618537,11.257644124316288,6.121325074798464
3.5944552214027494,-7.193477370256818,12.486660528909185,-9.444488654129344
13.19427128185492,-14.076774266563747,4.564478600267174,11.742310229566113
-41.555253990477304,5.811378918128142,-11.534009984269957,-16.88152121308223
-5.301515269723387,9.649158367584246,-9.238752962091244,0.9873569958598027
16.302176252965662,-14.594066579456337,20.81528558772373,-9.077498368580288
-11.393687745881998,-7.666598827369928,-2.627312160678224,0.0017462326033763523
-33.02375680215101,-25.740416501413634,4.319277295702477,-11.381638093643335
-4.887516546857692,3.052522806361042,-8.429569811236444,5.420034076028951
-1.0989180810976074,0.35921488592951306,5.478959372556174,-9.873661069833085
-17.16215409310825,-8.959878788660042,-3.9780027171973513,-0.8499291887674604
-5.827847986124153,-27.856833047848937,17.133713039148702,-8.479204315902972
23.680784484410648,-6.885035664356662,13.491121298986863,2.3305422344348488
-10.702320375888142,-4.809748916887392,-6.183692652376981,3.982721954633506
32.95872298890563,1.6137298076450166,11.27913629298826,4.682291864216245
-38.908335489789124,-18.082349300579267,-3.319489824783102,-9.32502816947567
2.950547872112879,4.608610048914415,-2.5494800474845523,1.8353328813123255
-27.54905817685629,-5.128426260937155,-3.9172589011939074,-10.686829098231179
4.907978321291908,7.734814820894225,0.6171692207785291,-3.0783734866361208
5.69777871527162,11.43604399784557,1.640101922021632,-7.027621961969364
22.164519677123764,-6.595170045734098,5.9072883722519585,12.118865091474724
10.830832980025892,3.5776025787433987,1.8449351988434355,2.7071198824217495
-21.351326486577783,0.2042050014790573,-3.4552556887613726,-9.746498294584576
26.818426664752415,-5.029102540866505,9.683269751820767,7.469942531762434
40.58392509141164,-0.10315147563507562,3.1714105661536314,22.578458396738537
-58.61193728153315,-7.158475901116848,-23.254885139291666,-4.482425309627754
17.999064740554843,5.015759095831807,7.383243197010665,-1.4015262723212722
-8.166426448008643,8.700143684545163,-5.804814507528792,-4.593647765872833
-26.428981846263277,-5.751914261422726,-7.326257295651406,-3.8346422171317123
-17.566853908974092,-9.403607582492075,-24.97424468709394,27.24788922186265
-24.470265260735996,-12.790224178767895,-2.878610785427172,-4.609122134605497
26.792343751477393,-1.1884076540350614,-10.980492095124394,31.141425397745405
17.672071435970896,2.1986984020334215,-3.630744787658343,14.190861553778005
-38.982354991195905,-15.967693460138568,-4.544209877350422,-10.668325099492845
-41.27206473254975,-7.505326460343129,-9.640685786961459,-9.92090084253302
48.49677075936613,-2.8009545732809955,13.748110373380317,15.119989431429525
-20.526526910649554,0.808998477034425,-10.744808696983348,-1.8289484343285747
-11.317542855188124,-1.4146027789361237,-2.026746908471694,-4.849067857506343
26.282944859886324,5.576956138764508,3.0988289034520653,8.85698273594281
-4.217504482223534,7.285524594048981,0.7994581781925287,-10.549676728724549
0.8545000414503479,8.22343528456818,9.819870734243752,-19.52603623970881
11.76198465902921,6.168065776323674,-14.304187460148478,21.707038420796145
-57.4704292120041,-7.478815593198339,-14.141574793517321,-15.556228720493074
32.8139344774946,2.550990133736943,10.593758933030111,5.11490354855953
46.651525389410494,-8.17820480985641,8.810331800358561,24.466149903565405
34.08172624454566,7.2554135134934565,2.605365997729514,13.598126927007465
-42.401498404518776,0.6557220996130968,-9.632259035846412,-15.655988845439895
-13.547179011285067,-0.914213793232638,0.04178000252630231,-9.94730853744054
-9.51439848521066,17.498960445045466,-3.6385326962368323,-13.168362644465521
21.41743023250726,25.56211941041523,-0.8019003879809969,-2.479630545676441
25.92026936956564,-3.7098350664526643,6.880166327774839,10.566383574426805
27.795364326880208,-4.157019494704583,7.237931024352122,10.462932041593284
3.9560785876304156,12.591878395610491,-3.381503828347156,-1.524216051607739
-41.577980814412186,-13.364039618985355,-10.343679170914966,-4.721821751177837
11.424228161454051,6.274820353949813,-14.585439188415535,21.51519480122531
-27.968280881013715,5.079039397677889,-11.43119690888517,-8.109327303874743
22.476729719238655,-2.472887970040067,6.572751202121037,7.696977834810238
-47.96926358423994,3.50127228850543,-19.930327257841462,-7.853927580102199
-32.65375355190181,2.037422583823108,-7.235209071747066,-12.999274411364926
-20.622543489879558,2.588159269547688,-9.233674966130565,-4.055958526081147
19.271618606019736,3.550586659342125,9.90458422080118,-3.4631761838521213
-57.51302749921166,-17.493058604072125,-6.0265119571793155,-19.148302791221173
39.501302638595774,-8.139459806556742,10.757717950569447,17.484035809352967
30.126086447554624,-4.7519713151722005,18.681567391169928,-3.170877325701043
33.110089937866725,5.0964451972950595,0.5688103751308033,17.591931780677307
-4.961723042807426,-14.036319531350204,-0.7096251705215971,5.525712286373572
45.15920804126647,3.8202176596203268,22.970210561222615,-3.7840392018812152
8.495406604590517,-0.20897618996327866,-7.002193133507026,13.381264595183612
1.8431721129994159,-8.535887104890316,0.08884841780968038,6.17793364877447
8.003152600247553,2.954575611073869,10.211331790595114,-11.239569950040536
-27.680266336216107,6.152307607246773,-10.601168557663518,-9.893685682770796
13.164437242724688,19.403587602720687,-9.198984634463809,7.540412295896731
-5.627682740712933,-23.432253279885053,10.135039234135974,-2.102566667890171
11.546090830791728,13.57050704720704,-0.026260152273980195,-1.8171726434692244
-15.322203155480086,2.786339540021393,-4.22508398628077,-6.5848063024047345
4.651326863205191,-1.1520299773376583,11.06017220154751,-11.427490177727746
9.442626640505091,-1.8284062053888028,5.657447564910793,-0.5543120069006926
37.53699666033022,13.084660945442012,4.366855458930623,9.713754490009395
-15.695588685400116,-10.81924193527108,-0.10899876740862764,-3.160285840294083
-7.866697308476278,-2.104219360633652,-8.314912409712415,6.183951075923366
-63.9903387614357,7.327492180554015,-37.1411813639143,1.4615938402717736
60.65329647181715,-1.0624853006600923,21.48940243736522,11.110132004097721
39.752794173245576,19.222139542431606,-0.055822356065848594,13.067004001471634
16.633406795456672,-4.796141078739816,-2.88492495980518,17.96086318653147
-28.319580815083796,-5.579624988470365,-11.902839924488017,-0.3645728594826798
3.8554194705335996,-3.5977631505946857,6.125225386436589,-3.658711029121915
-10.473996724655363,-5.145941494227452,10.338234437974076,-18.591796285481024
0.014732842067013335,1.5705417428610864,-4.090203080204472,3.7995879927427714
13.580680004574456,11.533912857407092,-0.5544673156698947,0.7435335954183642
-47.71470082291073,-2.3773754516922856,-17.44992857206085,-7.774897730151022
-4.624565306642293,13.806508117502133,-2.781840419158121,-9.00614874422422
-19.866743343334644,15.300910535630779,-4.691770439022106,-17.600795995465212
28.202488061669474,2.9992506334890328,6.123120740064444,9.020911095666476
-8.540657755057373,-2.5516091018475877,-8.93344407255126,7.829731861677816
19.992963744634583,4.701243219777134,-2.026337179231609,11.728473721389525
33.68930712993882,12.00407018707945,6.782308827255912,4.56796933958005
20.513405982106274,19.683884890590875,5.657381082353496,-7.532253652872067
-30.43128714066408,-12.461705101227931,-11.594440326548316,3.9995211537698805
-6.917043284944546,3.7307204284690325,-6.6661417177196185,1.3454948561280935
-16.467953345123664,3.31337010945051,-5.99523287768837,-4.782722466226015
-22.321360975223122,4.839175494789113,-10.673744953415065,-4.6926805095439175
19.69283121747217,0.36216513846875176,7.885355145412037,1.5121799009248291
-13.93357613552172,0.0959701272510319,-9.051542676236414,0.8926302917736672
27.92395974021133,6.609399998083419,7.866076516650259,3.420312742186643
27.529100058100088,3.6535660606159754,11.529138748445133,-1.696089309259141
-44.013933488363705,-8.806824176032174,-11.446513836516543,-8.10563611077129
-9.323759875636451,-0.3885245774553744,-9.773600060492724,6.564443933746516
-28.761491354538922,-11.634884486935999,-11.040482900123765,2.4678694141309956
28.822726589272158,6.218667808676806,-0.7900929333827572,15.10684722575186
-6.562537332778482,-3.4288589707613317,-3.8869755899158487,3.260245999395415
0.9225495102012917,-3.4578870750592032,-12.920164832247579,19.24377541400055
-6.389836383820722,-13.458422303212664,7.654412536550911,-6.344327738070513
-8.63357010182922,4.028756230190342,-8.996367246878174,1.967788129956157
26.05230103272457,3.032879809654758,10.698219004343999,0.10904928711989118
10.020067042135993,3.7431628554103558,0.05874683366931513,2.862691931266479
37.40781040009736,13.50100327786019,5.737920623512208,7.3671357859692055
-39.71762175079395,8.079630902325563,-8.964903257920133,-19.08611545481406
10.992135960081573,-5.626424902053797,7.152708432851486,1.8698821314008773
-26.28564723528799,-13.610710585233189,-14.196480475519584,9.394161390762983
26.775967979125344,2.1160051731060814,13.92676782670918,-3.0785071465654132
27.171425000450938,-4.814541200401276,13.807665559031602,3.5824080641646354
43.61420455932726,22.762698077576307,10.991363707771347,-1.5604491717691737
-41.80638058770079,-7.3925036138174836,-2.84471025638266,-19.03524147842248
31.92930090614855,8.135787482879605,6.774022376972832,6.478845523906038
30.976163032472897,7.5768827242218775,0.5952169774506934,13.998088564584437
49.38305721198201,5.819831070079751,21.615798238611216,-0.8452672278630303
-1.5284347752910272,4.959782403394263,9.495399361342562,-16.88176881277219
33.67327365403706,-10.01715184895098,10.438004872221768,14.478319366232453
-57.61773367586721,-10.496046823552092,-12.900101068134305,-14.730833975247496
-5.952474709700879,5.3283673295254,-9.085659465390808,3.468978890075682
73.6686570078118,13.670670418045784,15.205136662750709,18.788585411270418
4.078497358493537,0.6765378163315033,2.638910452466257,-1.7536192133769557
9.495663215479714,6.487558143378795,3.712712957403496,-4.016324499493253
-22.283066770885124,-12.79647519458692,-0.33481816492564215,-7.132916855404073
-37.01793458530816,-18.17698222699779,-5.953514426496359,-5.264303541725717
7.37045106672256,-15.95705694345861,1.5280707899631158,11.999344601620912
24.832767260953172,5.203783879488027,8.397928907549284,1.1458683318429772
44.16438172046651,-2.7058128327964632,9.799818430499665,17.37851898827423
-28.878093576537037,-1.045640012621922,-8.641400876938986,-7.353208734944498
-7.804795995929881,-12.473085756183062,3.882097416817323,-3.2822425254498633
15.900346640298723,-8.37505571822728,3.286428994451291,11.773558597474645
44.66449005808189,1.0126297776638256,8.188539810328493,17.769711402412327
-20.821795812668174,-5.284382151693859,1.8081183518820465,-14.75807226407416
26.462473010624,26.865605790511545,-3.3966565217658578,3.698130966826682
5.644639906566965,6.191833881796435,12.778041575037651,-16.768642562786688
-36.712696369362234,-9.258853372805909,-2.870242925469968,-14.777204790020711
0.5651076453625952,7.01352845915118,0.7200920751089412,-7.373026256853902
8.918789441891201,-1.120711550454668,-1.7955016025650128,8.24125048324637
6.3075139539655884,4.9809293176013405,-4.176375111726881,6.19349071887069
53.80928422087092,-7.332499277323215,11.220738796459532,24.684540645238645
-1.611118950730433,-2.460997441818353,-12.791772609045328,17.251959949502393
11.00715996047836,5.476605537997709,-0.355477541154647,3.059790321722998
50.18847787390141,10.344798330246416,17.935524013599405,1.2630675473769228
18.13971864088342,-9.043028323660195,15.519804008232112,-3.9247218642590043
15.785300243349145,7.233721911873081,7.457526801378972,-5.66437338909986
15.615059827302362,3.2919370029008133,-4.8827356803516775,13.40409350610683
-15.72363112817536,-6.972982340253452,-0.6447838854003686,-5.1779343620082905
7.745632202095864,-16.34806188299944,10.44239457889885,1.06703493856538
-9.13924510016545,-15.062404995356397,0.0035563464862888687,3.4749679267046334
-36.9925399131623,-13.536070051992162,-15.318620752001841,3.1495027316817286
-0.19421306430982654,-1.4047848501420472,-1.8819986937158648,3.141018494203661
-2.021708729382443,9.694454659990772,-4.891726399372798,-1.7606302451459106
19.509685697624548,13.55966954061543,-8.784413024102642,16.0405053123441
58.056132233836884,1.0077162844861174,19.55671790987893,11.307313528045327
-10.08587499389151,6.0200009734315065,-1.5990541906394538,-7.573274737843238
-17.074001891083313,1.9896310690505579,-7.628140200427605,-2.7566336587892213
6.071363209302131,9.646971022662894,8.102455524359991,-13.029068627588579
4.0777759474596085,18.083845216175025,-0.3753385029989782,-10.677408897142165
-6.802568935756656,-9.098066625360842,5.5176716735221545,-6.082229504884381
64.97357554014592,13.926846679807616,12.427244530838568,16.113192108717254
40.50235298030827,18.317698413627433,6.52752558416657,5.756509948540126
31.053065354928073,-6.906725788912986,1.4610739195153475,23.741539425539365
25.378985566736073,14.616207695494616,-2.7469133741391354,10.072436718567474
-31.414088416081228,-17.099337583008673,-9.779435034720738,3.7547971247253997
-3.9598225074695077,4.297105184264543,-3.132846772627747,-3.8766042303318478
-5.764833930958715,16.677391180734194,-1.142429465707844,-14.19379147125502
-49.743613840515636,8.389181188539496,-11.881953192101633,-22.39393737975799
57.35027776239346,5.838542671328613,17.00599224640839,11.972853711282287
-7.317405143177838,-0.6781288351327042,0.15083597543452382,-5.395083495711996
11.857263149763439,1.2573903662857049,1.5530003195758737,4.837623286398005
-21.46409489944579,9.0931984130263,-2.656211981640046,-18.332091556608773
3.991123418086701,-19.145182297004727,18.025689588980597,-8.831336919927686
-29.71409340049987,-11.719130607863395,2.4334202956161417,-15.700694342340146
2.8574992497771547,-9.436257634005631,6.950790592330412,-1.8019341905663189
-6.8174206681630585,17.686638755243244,-4.80794614179043,-9.87348547827003
-18.35332489125921,-18.23256270958504,13.721748311007183,-18.971750494322116
6.395957433816877,2.0374267329641302,4.177041345907114,-2.911923226221221
24.09175960269471,7.149026066651811,4.854256123451652,3.479981875289107
45.682594126457495,-9.942215892075776,24.354378080560387,4.094485578760215
-30.685441189648134,0.9289909835466125,-10.078409550494543,-8.480114889387206
-4.293323574842178,-11.917162873175307,-5.481024651318931,11.961967825397162
3.380389807903372,0.3583207302285405,1.9221577112528345,-1.8250383844115246
-14.48637158138994,-2.418790773345082,2.5460527262218804,-12.236809614046846
26.871982508966177,17.61326827119674,4.442160688413589,-0.8443471515952952
-30.844766034707824,-5.213135012878683,-11.150242856674485,-2.403066484768354
15.01682594400246,12.829786469348221,13.436474241178122,-16.675112411696947
21.052658742054614,0.8858887990548542,9.453963583884239,0.8019344339359414
4.673189765423911,2.948370537963625,5.772009350908372,-6.977716822377234
7.0733685356677825,-5.442480157167044,2.2838987083751046,3.809547544234575
-2.8094844876928278,5.153991669293268,-9.372441981836364,6.647592419929685
-0.7204960642762701,3.8609408286227676,6.883758144428475,-12.11934575875162
14.157816566183907,-12.09573884822668,2.657008972465937,12.857644435334914
-6.068570774311665,-0.7364406933936257,-1.2976308430440926,-3.5067305708261234
-8.79236049505912,-15.117997461832623,1.77694695026552,0.48777977020938523
16.928034284723307,-4.605788188603021,0.1105318400796549,13.443966773463858
80.25708806483973,7.223958778399851,18.29634300699047,23.379042025476192
-7.756855976625698,1.948747121908735,5.218485841406793,-12.88359557158972
-17.569891422436207,-10.701974777833573,-7.655376621633381,4.152799551772095
-5.131783716856535,3.9925787795321948,-4.201607127137201,-1.5944880832930615
22.039133226008325,12.574317514723614,10.381892460475266,-7.888131120089511
29.94101506579861,16.44310905099244,-0.24563796900156726,9.331249161265632
-30.325518838841955,-21.560749475424466,-6.936459868693018,3.0358347145812354
-3.728104726816101,-9.940105654434957,0.23079324572690624,3.229474078811604
-55.53910311055839,-25.110847055148298,-15.75679746304652,0.4869997812089101
-0.08422278679180048,0.8943074508394394,4.502117347226166,-7.2930752812831745
27.8125936584503,6.649359360307294,16.697525983764216,-9.121137242220138
26.622436682845716,4.944992802003822,-3.0826500134401256,17.963398940397944
15.928188571522876,6.899030507620635,4.335527475307038,-1.035810558223122
-16.917945452106526,5.6528136307796775,-15.501281252813984,5.428990162139468
2.8227743618008128,6.8767915609381935,1.4181147036526327,-5.494760103850831
-44.86127135313217,0.4735683316626102,-10.061562954160738,-17.808888279113837
-19.327123205017802,-6.645851938299453,-7.313002151838226,-0.3876536220256367
-15.334965296055614,-9.345974575479751,5.598234735975494,-11.73229043973289
-8.335137901922637,0.08746339202280995,6.783465777710283,-15.126286765991514
5.94960613965644,-10.694009646313813,-4.6495484737227715,17.229575396745062
7.58427334895044,-4.04427741039345,-0.6746904989691099,8.233422432728872
-22.04747777594262,-1.1660062918019032,-12.331682515880134,1.8370950736971283
-9.936209062194871,-7.157511415771402,1.301923723915087,-3.1945157338501056
25.83469050309224,23.25215112082628,4.199685624811281,-3.455118078853927
22.09458005078441,1.3911861130096415,14.058534041515617,-5.471217464843931
8.652170057219042,7.314896190724735,-1.754681795756083,2.6742578033051267
-11.873830383376944,1.634420069632063,-5.899066335292472,-1.1766482910241627
22.81198141957718,8.155202317016894,0.42727129773987993,7.926632401898689
-4.959134575154344,3.01715975479273,5.934290366610304,-13.39474615465998
-19.471213260382104,-7.3516004451250545,-5.030700205062657,-2.37393714147095
-26.854366722824444,-4.647896236460761,-2.768291263247143,-12.064778060506185
31.577482523548674,11.732520276751199,0.950408884007229,10.216956050838403
48.19235002518798,12.024807055070685,23.272679120670357,-7.5037597338303215
-44.06132601036764,1.73369553388805,-13.393740987369505,-13.934102190254746
43.13836744204678,15.959751491868808,-2.137227307120325,21.395902607116795
44.297288016167286,12.368400859349455,-1.5468160693148012,22.214684604779023
-4.886644657594313,-16.0386744952416,7.414900436943278,-2.9330430855892375
-0.25715152307777533,-5.635552927409794,1.1437036646243044,1.3658717963834488
73.55118662501138,-5.527359224968343,23.573097931138207,21.124426869821164
-8.435930623287758,5.289759999496963,-4.0284929792006094,-5.110805422025521
23.459788137565376,-0.498745033038947,-0.8355654027744152,15.752829278495152
6.9699779791954,-2.920670167631689,-1.9119816509703833,7.802908199322736
20.247131211407684,3.1440104415119623,3.699856557994181,5.040630914491649
-2.442989351512281,5.029994064044376,-7.387287457163779,3.835159608409236
-49.37444632623107,-16.06416349399692,-4.86130008530931,-16.208446303748982
-0.4009486742562898,14.019766759719534,-2.6390047112790906,-6.89102549191044
2.1074139895243404,-23.669538725060843,-0.30069701716783603,16.294014907872743
-6.567219439278636,7.337952121555807,-4.746403501558088,-4.012979462369154
5.802484831147536,5.478886117669334,3.7742059969071846,-3.9793483791474493
12.25980178610637,2.104522638683069,8.070022568130126,-3.6112580842334587
-11.683443768006233,-2.3242228514934666,-2.0180009157463843,-5.121475693264256
-69.31849394884222,-17.25902948440759,-12.172006470776605,-18.368477473712257
-37.025281036822086,8.685605212058249,-18.660301351263787,-4.98818483150777
23.608731608430094,-11.569115529888382,7.0931842861433125,13.333109632067899
1.488152281710727,-4.747259021071631,-6.617099313750532,12.761173388098552
-16.793385521743847,-2.935591009282107,-3.98701886844323,-5.0450288760735775
8.680951750283922,1.6071529593060547,4.169114155589279,-1.0009288678640178
-26.662263563193093,15.38091633321484,-15.370375980522361,-7.051112665986558
-6.641022549924633,-0.07429394826377227,-9.357548401746966,6.3045955187749945
51.291318611772624,-3.00586670049991,14.978472038754793,13.636942867286022
40.706288770154295,12.958732939319258,17.69312374788129,-6.329452334066663
13.80605758786057,2.11875997813396,8.266730906350318,-4.631377449824629
10.294100296339737,0.007788906828559628,-1.8083486196665322,9.558076619863359
40.3757797546737,11.10652244389578,17.519851397848864,-4.436286312815632
-51.483483699026664,-11.383359842756885,-10.975526999386423,-12.04546261702693
-25.61349946852556,-8.776556785182377,-4.445832581215173,-6.5519240020776905
-24.250484451578664,13.20597547514895,-16.65708073965204,-3.069893631089186
-27.549987106398888,2.031612189701489,-13.534103908418022,-3.837973818445561
-18.306940836710165,-9.790431889175258,7.86541652667931,-16.888591017408345
-59.46629559122087,-4.253298024346163,-21.9237596478904,-8.96189357582813
-21.288829876607682,3.086498893524476,-7.957393981799523,-6.026842768845969
-23.608202263427255,16.493186660932817,-16.105220315297466,-6.099939447465577
5.53219903226704,5.265243800456057,14.38131627306384,-19.779836848459887
45.36933798329738,18.698960106420262,13.810947226737753,-2.186311390514843
-12.553428503277303,-2.8869270513369116,-5.027784193589364,-1.6193637109079306
-4.550943843335382,7.190636913786792,-3.8997486345073566,-3.4558754118454487
-34.35883737967879,5.157257262034052,-11.0167576935991,-11.489118342535196
-1.1011218265241132,5.841399842704925,-2.306311980528521,-2.0555157674871287
22.176575721145806,5.313408255080406,9.617695136694701,-2.4607701858895217
34.54794533225508,1.507548511738437,9.128984420204041,8.913579217042692
