prediction,loss
-8.503083917800307,5.776591223262362
-2.298526002475039,1.1577050533529363
2.0407400893604586,2.7341467520498126
16.462095826121487,1.6279532707541902
32.87125615138071,0.20820934860780968
12.214880127649526,4.791661260117212
9.799259014853096,0.00599295306197499
-6.327857013487044,24.83398653793431
3.598851837980295,0.4287544761274167
-39.628425349815906,0.17673976057966545
6.6745442186858845,0.4918273865169927
-3.3941461624527096,0.3107636773546024
-16.056810436044127,0.13925073168206703
0.06231576671247696,0.10618487870497931
47.4985028617286,2.9208027973913624
-13.126559349453185,5.680122855850798
19.53313830903115,6.620634891340269
15.129987186554839,0.10316703924293943
13.698154869179763,0.013967725029173712
3.150319114821475,0.9168905465396285
31.07720117466565,4.619333396000769
1.6102787649354764,3.265801551658441
-39.061476667489195,0.2791980935953815
21.96127131836052,4.195587027177351
7.765804329879945,0.1744069538167295
30.84676763075682,0.06814488588432105
-37.91136199129759,3.1489838938586168
0.9093594402239273,5.741839293537101
-15.301529601643647,0.03191532609141907
0.7916508005406127,0.0020379659900936313
7.354402240790893,2.632238046148497
41.69540678763061,1.8277140702127745
-8.857427466801493,0.29754944680719664
14.682767162447266,14.263870120332216
7.296155781738808,0.007181725888908434
4.617349339613231,3.4424683127938773
8.07666081702185,0.14310650741045222
5.528163167175212,1.3407027286676132
-37.76999092308032,0.09218561991587855
-5.185465077431143,0.2978990663661906
-2.3821426046892316,2.0374788086076903
31.833064503286298,0.0765917845687267
-1.5771007025003132,1.6187675040917286
14.554744211420502,1.0629722229052119
20.241762267704946,0.10319584642162956
9.483838369924587,0.07578291764095212
6.2246682545826,0.5427685033410427
-8.948784448892962,0.5941358312125194
-42.4403965750062,0.06435358393638466
-18.201239571614035,21.64890507211724
-30.412267762536697,2.751580904700345
-11.9767968840146,3.1183539344325095
-22.227335140223698,10.727377286198074
37.178680536266505,9.94629523947903
3.591561402328257,4.780843062207655
-30.64182883900848,0.20044261082292777
0.5047347655335739,1.813166056326313
16.780147006627733,20.01950830398689
-7.091183289474014,11.535232691967567
27.768117707521203,0.21896222708211854
9.533222634956434,22.388830065139167
-14.062609119648368,0.42310026423340835
-15.059935386027785,1.2926340871128563
-15.369871673407982,0.6929834200111069
-38.17815914289057,0.05192153537060196
-1.9646039241646451,0.10307457167428319
40.985604345840635,0.22434141802012408
1.2526102507717565,0.8418676883819523
-17.02692811749537,1.0054708620396466
-24.03537013089787,0.5706253316056503
12.29649566581789,0.11411307577065898
-26.54077795661912,4.619046173612189
-49.46984629432999,0.42634122222712306
12.635130578696778,0.2631609815431892
-10.350575478112017,1.076715956426154
-7.912517751400099,0.1899569671298304
-10.05123012414587,4.864355159436663
4.813432163857858,12.659116311814127
-21.348229123308368,16.218581994282786
19.988252320003898,14.5013529515298
-0.001699355260295743,6.585305186658739
1.9605743436189056,1.2103137029804454
24.930161872645915,0.5038353975359363
41.714817761351775,5.235300093431997
54.43503236864168,3.3197974546287
23.755331577187082,0.004703971113103863
-23.145335114937364,6.8640994101672534
5.576870125791391,0.4185708927986521
-22.74452119642596,0.9678157856883967
-16.5340691240638,7.788467440212558e-07
-25.53004578605218,0.7967377126286291
11.403796301923325,0.2374386908699265
40.968945974960626,2.4111508918383597
-1.7122993839945297,0.09260625396579258
11.307946873566284,6.337912658252572
-16.461471560359296,1.3851025619621937
-54.487032904808565,7.997456346705688
0.6833554422066368,7.9254757418939805
23.413338397739654,4.535759317988934
-2.738232935972842,27.612584763444048
-5.690508068338584,3.1044372577239794
22.455255679696027,4.759042541369659
-18.608630359125566,7.0478774597575145
10.544286372123896,0.51046345447358
-12.282000475549506,5.21317793532578
-9.571919845316,7.121169798388031
31.62558249829421,1.641620942818132
5.985666202724378,3.9555084281453623
21.27641561305656,4.465186355408493
-11.602741396424488,0.04150865442530627
-3.8982961951992183,4.716785178920829
-81.03679479284442,33.729068084172006
-9.187025127216696,18.77038320769739
-0.4855891052212473,3.192777106091914
-19.597482864777444,0.6149064606109806
-8.562034575456021,1.6027245000836463
21.2087708009653,5.778958691537149
-14.21346079040067,5.275170659540151
-11.727128554432948,0.27576682729130353
-6.5039632901913755,12.25656286545974
-18.265173682126242,3.6905240017270304
19.195583110611455,13.708156772979718
-8.442033961384862,1.6332874538896616
-6.700654657144508,0.0032401798002553014
6.471815704753755,0.12397468577229036
-40.84914917401105,6.526086355994725
43.932283938027204,1.085111079079121
36.10762305568441,5.5884792708224715
-32.5564624287745,6.397350626412402
24.197143748131527,0.23747345952618645
-2.43849815502757,0.019968088885579213
-1.175846888849303,0.08117153801340132
-25.69872524905342,2.0221559812028893
29.307997154897595,1.2346816393590005
3.3328706562378625,4.162191560822523
-3.2091300039455564,0.7139315359683832
-9.310143196144264,8.292061169989935
3.1837443934701537,0.7841373722392672
20.0010336186992,0.9200646249481071
11.104287587110964,2.155936584142022
9.283007726439099,6.484005601659498
24.709449058084335,13.700338246588666
-10.639050383813139,0.4082962777194639
-2.8709968740286445,3.7817215946214735
-8.399501368437125,0.5467613382834254
-10.533486672198972,1.0504127157542438
5.351976094101435,8.333223787212477
-21.820402800807337,0.32076205262022367
2.2928411576233043,0.05653273474282655
14.50314539148049,0.08566318119372948
-41.328316693116484,0.17635845727251473
-1.6833004768664455,1.5969549414968751
-41.26677477782531,6.602681923503075
23.488099357108656,24.97539878808619
6.168307581617871,0.3149879798169766
17.98088768658268,0.3102463916231528
43.58923737809132,0.16650036547478475
-5.425309337342281,0.002051087677017586
9.829272249058949,0.018825688649144426
4.9580835434686215,0.2587106402746608
15.115929113804402,14.82034486943861
-10.872556404099424,0.047514074196429314
11.623097623397673,38.61765155537765
51.62203444624773,0.05868973349607346
-6.508622030649487,7.360428015711676
-8.548800398236079,1.8794181909274899
21.46874525595479,0.3429303593943493
-23.91932177830658,17.605937641359336
38.00503977449531,2.2437041373950786
37.350939560992366,0.02282891410669049
20.905234981687915,1.1552313656595194
-39.4333146960967,8.406225430126185
39.597420984893084,11.99808508291071
-19.56847870559532,0.015047202136324165
37.53607736077125,11.691964984221627
7.343942035348238,3.3893328034172585
26.556058950863378,0.0017799006123577043
1.3159632360382898,0.20735571624210283
1.0361696088417216,0.29626436490063773
11.997209568134924,1.861194075608967
-33.385173550895196,0.8871777987716757
-16.804828096921295,31.697689316046876
-14.893484195244394,1.5322332132181806
6.387964347370911,0.14520213417214636
24.565453421208492,1.0610229976675565
-2.3559374025954116,12.589046617504355
-49.47008256390249,1.051456638640504
-9.920099437519621,0.010630342059346556
-9.345142993815994,0.7440509656242762
22.223785044689688,2.349565799773916
2.9032582951366703,0.23085793928483558
25.527810868004924,5.455538585439623
11.401847258930804,3.0024815393310322e-05
8.484702692128355,0.005214852820867849
-44.626869824953054,0.7645269249626662
4.777484245411149,0.11112758330983677
-52.932115580417,23.950816442781647
-36.95930299803607,0.47219062086062347
25.228803037999075,3.2301541527023607
27.262033448861718,2.166594176221449
-2.1201744781938703,4.704019601239347
-19.95756666156886,4.607161943458365
7.938284560314688,0.26995923229723806
49.87119532507537,111.08768338680724
-14.994117473951615,0.3439384830312198
6.889464348990561,6.144134330471504
21.946094398142936,12.08883150396799
27.767265106150223,5.572913209567431
-32.35993436429002,6.81388736197522
28.330059630468174,16.657605261307808
-36.19983804511052,0.08618874175492128
-20.05191506204856,6.740974447308261
31.24385727880868,18.21437200697023
-38.66298151880145,0.05959993243407715
-12.397977178927743,2.567356115516569
-7.927991856265933,10.591353510516566
-17.12251073302563,26.05173962368724
-53.08070127314753,13.364588155758835
6.565457042237785,7.211246073021956
1.945328637460268,1.0362324065243793
-5.491347295917759,4.481345831297896
-37.539555278495676,9.550684962786024
28.533556861854112,0.08332425431009287
-9.038661764675492,0.0037742559901542123
6.7854306006705265,0.2271891039814252
-27.78791074095214,35.16245400388569
9.063505983479121,2.2025138466924443
17.076322806176297,0.0067427909493576925
-5.883045860878557,1.3336049664308247
-18.383018552681772,1.576249155331379
3.9556838868068493,0.040272874479623126
26.840750731391797,0.5770422485385147
-18.678120959263463,4.342772147406681
14.979017869653678,23.187533445845165
7.4043866856245195,0.11761244281811954
0.2535839928628403,0.32111000040120824
-12.91954758541787,1.8041374159488766
53.474384250149306,34.40903812330464
-25.283740665553236,1.9873027898515263
-49.37849070660824,0.13224782472241928
19.72344730991428,6.678152746245717
4.552889394528751,4.95116630308655
4.619688816020432,0.9315973288841768
-45.439042801052246,0.008311701568240548
-8.863394244066466,0.4777754074658549
-9.117527309853852,3.4484730963543564
-18.32107556372379,3.3044108898413143
5.398173650860581,3.3813162754349455
-67.09070027828334,0.09880564853245909
-31.12022773451464,8.177054445747265
-7.301934145505054,1.7487525681474418
-14.166443213089256,0.03759023785755483
20.05053737682825,1.6258513921911035
7.853773274799966,0.7506688219952119
-14.444103561761192,0.22943527022957508
-27.64267493503169,0.00033452900967914303
36.61674277212111,1.2559795595937495
4.720968704644328,8.812735725622275
-49.84829725842227,0.02369454153315862
18.10126979228399,28.05222077605009
-32.2951657386025,0.0034920126011117793
11.947985333993035,0.033577233614803595
1.3426846513549617,0.15096708280580515
-15.867457620553449,1.0039362880589962
-23.485596659417904,0.6065151999384074
30.56131740090827,0.132618596296316
46.104086918657764,2.146354690488088
-35.249505786448516,5.899315825600461
4.885463082342387,0.21522145650400137
9.55860941856972,1.829928968048819
-54.08607989903664,119.99883253858609
-43.103494989811374,1.204526800673651
36.16261598941556,3.3185630710060385
-6.000149086552863,1.3043077954531317
36.49729754895511,23.208517981765333
-6.747546886693652,1.2011351674610138
-18.97911706215363,0.008914558680093422
27.233732767044746,0.029998770119701975
15.724516223789426,0.09503389712762464
-0.2598843759957492,2.5381457054689687
-3.981025174250856,1.101263464263176
31.55181160961293,0.8765872108145016
60.227107663508114,0.0051411033833565585
-10.24546586238834,3.079164709455672
7.891028982245491,0.0033394532725311483
13.216321972914745,0.27567698537446966
60.92078800580199,4.84267783497474
14.52571248034197,5.25597730748931
35.870582150114124,1.8088236616468834
21.58629344846982,0.006894767085257341
40.9734185249367,12.587919321668538
-16.917236710935754,1.6066459175109833
29.44311024361544,7.433193990308428
-8.124417268983745,2.833044800026801
22.861264606589035,0.007563159863176644
2.1374248176820925,6.10245452459363
-15.53645256678514,4.4757977173577315
-0.7479605499653519,4.730330220141503
23.135203924334352,0.003908669411416785
42.20272482397055,0.11383214018586872
7.808925043034453,3.2411320936118777
-44.980776494849614,0.03910652558269031
53.61876890314826,0.08410165812022212
-3.1449191899605853,0.6830953172029584
1.3320624675760837,2.5735123745531667
34.203024499970034,0.9241669816237514
6.003391965133535,13.370258709799975
0.4474637770608365,4.304324865474103
-1.5755944114652425,1.8027086364793241
-25.091381952819386,2.0140280825026697
43.83535520999404,0.8136164884324257
53.7730433001038,0.09201693123875337
10.45042307959439,0.06110561754365876
40.745919092083305,5.493999353620437
35.611693424161864,0.29765431985527796
-46.70935029873548,0.36051806061102853
8.634136626602643,4.8476489283998605
23.229388979776974,3.668193427077927
32.58095696213419,0.2046586091098735
-7.687126438065899,0.2901299172466656
1.9837787543384775,19.06336862484987
-29.81478236546381,3.812337873450695
25.08279066096812,5.46796756507274
16.988374862260986,0.14143421195524974
41.67970587607211,2.37562332674608
-3.235465827677625,2.3187167641999995
-10.567921208424575,0.35205166802001914
20.481688832559787,0.015841315164867868
-1.5038934649453313,0.01937273077678732
2.4969849572227827,7.86497050520592
-15.378425447119564,1.4525196580863415
19.439018908453097,11.34142900394453
20.984151446241288,0.0019043422212557779
-4.333883587466669,0.7387426605427748
0.17724657196659566,0.685766213278511
12.128009564761687,1.0828906409026557
-40.48372107757448,9.666703638979207
11.051789085723119,0.24992447187472938
-7.044230727322184,1.809556382631815
-28.20077868281218,8.375876009546184
-8.027741431044017,15.124776164236462
4.808874135064304,1.0658635708845845
19.798566309490937,8.175437341142596
33.39755049226172,0.307955025788076
-22.792069903844965,8.088096969779162
-0.3274944598238494,1.7837582075752092
-25.14752794281348,1.1029217829952023
-19.71750842306436,0.02572722522616762
-0.751647556761252,0.0005930645541431948
35.5764624910854,0.6129485619747176
-20.89922905914049,27.994639652225207
-46.73724869286131,3.9306288706405557
-16.956611553695023,6.443151133869568
-42.0188575002126,19.597508721307072
5.919603694122845,1.2148226527271255
-8.759702993188323,7.860814968939279
-18.04061701325035,7.641364755979361
-8.471320591389013,0.093136004152808
-0.3497742096370007,0.03537445275627801
12.814313493876245,0.1957272853759556
-9.246958871979938,0.06987424624512416
-29.62949654479034,0.020677871453349435
38.26770478157126,0.2760329786969009
-21.837423344743723,2.0163446194535064
-3.2904211571902056,1.5340201316380706
3.8817727189750255,1.3840483078764039
13.510553370397549,7.832078192279194
-10.56291200848636,0.6769148023111894
0.8302590533227954,1.2537369371862361
38.329478878212704,4.765184761356917
-6.268009106895345,0.29297188182397466
-19.739898628608028,35.29838802815744
-1.8923613418226455,4.2129511230975725
47.65711136515207,1.0159970470744395
