prediction,loss
20.313492334762238,315.40977622727144
9.524680094141765,56.48226368025012
6.236665575582528,28.808919162598418
-8.929087488596501,113.40657217632736
-42.524433205904266,1997.4862385442775
-18.24296133397015,354.6154091383778
-30.370862513353096,721.2399456147757
-11.912675473461825,150.82571449779653
-22.328362912742215,736.5978660248883
37.26229878641498,1969.2336171421857
3.5561103862903347,6.616074591610195
-30.741803893218098,997.6839553959321
0.5275768808103645,1.4125841146898408
16.902716811068537,248.61551036467253
-7.175805775521972,1039.4464727661596
27.86917361326997,644.609771160716
9.366476864316816,76.2909655575526
-14.136796830333516,219.72724550193573
-15.136505504417379,242.06792964579367
-15.37657444474845,233.70192331209208
-38.3328036035684,1980.8467546692968
-1.9647941103937474,15.792722975844438
41.084278798382435,1979.748979350703
1.1680023295491888,1.1602071401808105
-17.054560978845352,287.81293367815886
-24.145023134709383,600.0139938635291
12.444551970588357,98.90890995354182
-26.562527135609876,733.9349669904338
-49.52163458021115,2353.726074873061
12.689326923577802,120.32251988716632
-10.33817849512095,119.38735538697301
-7.8064640275722965,80.20587768601004
-10.06591890434597,107.26371977387525
4.931156834853972,94.29219510661545
-21.2937084783455,405.4767143853761
20.190221809650843,3435.132898227318
0.028362020177929548,2.618238806967584
1.9665374585325277,0.46977705509168455
24.96626513076334,479.66534862419695
41.75726225565044,1619.2375891645715
54.52687192383841,2756.743062551916
23.636716163056157,246.52759235316273
-23.184073016295848,637.3881968377511
5.5770675333863196,4.941813622797846
-22.74587742600348,593.6531190611544
-16.612671271471605,290.18094077105616
-25.697329949055835,768.3227234390195
11.410817683827766,89.82694104454633
41.18007462428981,1043.1213119484048
-1.7028552461424842,14.608746123619182
11.328786085386959,68.29013567367909
-16.50039722325362,304.1427584596996
-54.576138529155536,3131.4531085975955
0.7799351697977168,8.838455665695998
23.499401033694987,223.66064017078043
-2.8858619132680805,229.60819376911627
-5.788338305782439,78.89669766131333
22.635571244680797,208.21633572955156
-18.564929733389583,378.0946109230953
10.53772194633337,42.78396079096406
-12.433277585339418,225.90279634928265
-9.470727654441895,78.09275836716085
31.69766789916168,1159.0384795404968
5.979710747669031,3.932026247644751
21.26142423835625,543.8249203518556
-11.69556643968189,176.06390198906394
-3.770835596916094,0.031484100799358
-81.10965978795704,7586.518246168241
-9.259068482871463,104.54908272540915
-0.5009826348303865,5.92480744175407
-19.482777925722154,479.1993195386587
-8.675506794927365,122.13851007249671
21.25968777932284,120.94460548653785
-14.244436198912119,211.18913923342598
-11.747491722783842,129.65449315135837
-6.477149725554078,67.19596379139698
-18.24070345368971,396.06179955063226
19.293753976289487,278.51719951475553
-8.340689979863804,98.55689786553178
-6.759420110463985,72.69750709029668
6.572198634799356,28.21857570474924
-40.94332521260136,1602.8063424860757
44.22521762370119,2705.916323469042
36.04682257886712,1128.3503215541004
-32.65534061719219,1078.4427945265463
24.270305644915574,428.5164651481389
-2.4549275986925996,11.520726344726993
-1.0695314954358186,4.601606722805784
-25.820865292531856,769.5492046000062
29.400874790410207,720.7701176781914
3.323159065357664,14.120785510024156
-3.18129014946036,16.979196838393147
-9.415170492286357,152.1114800988428
3.174662012615023,1.541451151718021
20.095548489304555,319.36257217568436
11.133029269317298,92.32997467161056
9.167317301385186,176.51343028420118
24.86621166776937,588.9194222354524
-10.63037322441469,153.6346621582625
-2.916275349663231,10.764184727185091
-8.315764168093743,98.06261304720418
-10.664787993957667,194.03123752815867
5.285642273383623,15.401214976710582
-21.884307338743547,494.87423745562876
2.436205451625177,3.3269418972160376
14.49962525499351,184.6716090388631
-41.29376386967183,1911.3726954967522
-1.5774313945143708,7.038597335153112
-41.28468941759862,1765.4179316228938
23.397721474755407,473.9173465404603
6.2006864013995155,20.075074716712013
18.01769804419431,223.58313394276047
43.640558009789665,1714.3803028144293
-5.495575391476983,120.78608723886121
9.807151582345007,67.9780162417087
4.9785488237062125,10.617067097620705
15.207542392848417,293.97746293920216
-10.832351038590822,138.57157865083946
11.491355971683653,101.25085877806406
51.73405961436837,2344.982524651961
-6.485098283360557,72.15330379228082
-8.593776774705837,84.31004908363562
21.578691709276814,327.4303788431273
-23.997768748279405,634.8032150696703
38.03356592820652,1333.422274823007
37.56991829126711,1207.4097015269444
21.020451588709683,353.2753833877209
-39.39775895900723,2404.8370517625435
39.7354610362003,1230.197291490949
-19.551942383662727,481.51290817133497
37.79627870824502,2002.5011131583765
7.405766065309628,33.16961441694125
26.591653211448694,553.5033407518117
1.3230089783554102,0.37222337863198673
1.0161668713584855,0.021578250126547367
12.02763444395223,80.3287892880178
-33.5246478966637,1275.810706234221
-16.889705123461987,312.49609090667525
-14.967081080114589,160.9035492765577
6.487383350669083,29.496379601410958
24.598882334813688,546.6211331087692
-2.16433337862744,101.12742751648551
-49.53328533530878,2746.6204057335467
-9.867108633916295,131.19414655735628
-9.356706471171456,159.0825490561907
22.316534629208608,408.02313839422607
2.9976666942486996,3.199772505588894
25.641819981343623,329.86380091772907
11.462290889765633,96.35054979864091
8.48799652862531,69.62675536334805
-44.55590912092165,1673.9057284844
4.721535056951758,7.775313740551413
-52.955867663786385,3790.067199647496
-36.97582525089992,1406.5899393587922
25.38692353069954,885.4317259265465
27.37842405763255,427.44256088292553
-2.176879689269406,13.027867180285384
-19.94372328364792,417.2384127430644
8.024103258848925,39.97028439278136
50.265467879534334,2654.7685953272876
-14.995383353792086,253.9138770372814
7.003088585940112,39.1575808623131
21.89627055159328,570.83268857479
27.804157527591464,587.3105602133094
-32.37183272683611,989.9563269316178
28.503423071536226,705.163047090074
-36.175393994524676,1280.8418361823105
-19.993486368031306,414.60790817775626
31.390415028331553,571.7238712743613
-38.70106993383737,1507.443952644083
-12.395348679225599,143.39782356363523
-7.937148953515395,112.12881121891522
-17.22756546591679,377.73863948965186
-53.07111848168582,3792.1708483298244
6.554510446707777,18.236160262614963
2.0320035521008672,0.14864437032801703
-5.452383292769156,9.271088946590071
-37.64645351022667,1560.7849951612577
28.51131549674991,689.7421590927694
-8.976332661797834,124.13516280426902
6.795096026376321,25.754927967435723
-27.821571609022676,820.7856341109513
9.190043524980332,63.37764718159965
17.026354759561265,182.0553674000476
-5.910078544367002,40.94597220114789
-18.345411649114872,253.62608423192106
3.972164469929685,9.19831572214464
26.909729166230512,593.2155429744952
-18.8250901951429,520.2497143963112
15.108469664563678,179.42411660773544
7.385826904062959,50.33797273275249
0.26897695670968913,22.76628331245628
-12.856101845950143,161.16928359293436
53.66558162835876,924.4328071340465
-25.221936100313997,944.8788912203336
-49.4382905133568,2769.991794402188
19.830110419904294,299.23543551587017
4.560712706036107,6.904295455247737
4.668353642331063,7.761840811933359
-45.51810898559901,2107.129532626674
-8.773135242051076,104.27455951338068
-9.226533033206202,120.8547607402723
-18.262266375239413,325.5081517078901
5.384384108912641,2.5233980426443208
-67.25770620620617,4359.257894544237
-31.119243318887477,1338.1042514613252
-7.317709142023965,62.504563117180766
-14.136184926970806,279.8446703902877
20.039098385275544,216.26204437761916
7.894806655006086,62.404939241033176
-14.561824996584015,327.6283173323739
-27.603880589777837,1096.9891738626307
36.812128974859355,1065.7074752553237
4.678291293158335,9.275333341393065
-49.98862303397103,2258.8187549472955
18.203336045528353,114.99707779802299
-32.37141277976249,971.7954929125635
12.113983066513619,47.50435159246895
1.318740152032468,0.3774504329656282
-15.72448713567396,236.9555165630557
-23.453146137242065,592.0886343279805
30.725142706932196,234.5774883647212
46.16255064976517,2039.0939990630711
-35.429514527029674,699.6116531598083
4.953531671388227,2.6769039403252335
9.669889666240003,11.710241865878633
-54.01912006078735,4052.6591406685075
-43.157656116221084,1931.3378523812544
36.20338302576577,1378.6459950653662
-6.086240268582706,61.67123408826573
36.468445840835535,618.450391491154
-6.750083702347148,53.851487896911706
-18.887228206108112,236.60233404272742
27.168344655728625,794.8370254461848
15.807197616360476,213.1109969343619
-0.15220650098208255,4.223098162353235
-3.9665930682729926,20.746810365744317
31.622233785297375,786.9465369066501
60.34573198730258,3254.732312949495
-10.301490408490302,145.6451588195609
7.876046378704565,35.31849161274286
13.3351110254902,400.39858026155986
61.08321720964185,2215.9726052153346
14.694567772148424,373.0784874555843
36.03557622362704,1072.053142335154
21.706773787056058,295.62223260405085
41.09935408652408,1382.1491880227468
-17.049467820018506,290.65586878748417
29.541492111833072,695.2227132340288
-8.199555793532582,68.71794885041602
22.804271241044844,549.9662080400936
2.1583491713744603,0.19200563095371517
-15.478242030179523,311.2932838647743
-0.8497376307532893,10.13134405149388
23.136150644968374,634.7769616701607
42.3524214275781,997.8193340181962
7.693923206838825,82.00588010567688
-45.10643246990124,2152.5597601299264
53.790745878233544,3168.943064418015
-3.082196054708128,22.360181463609848
1.3094648863219969,0.3889333525434824
34.095299938410655,1095.2585285952916
6.129941696442081,29.189508703193603
0.6165354283647626,12.45380056923432
-1.6731018117002,17.770195007390512
-25.132202138430067,640.925896222614
43.91655635494775,2217.9135141778856
53.95404549453989,3783.5370578026614
10.450829271353008,251.81437880761732
40.838197865311976,1925.1846409408536
35.6402695181067,1342.541945741109
-46.8007720292164,2259.555002499235
8.670286240904266,40.78300813724842
23.223813381095944,545.1983162573584
32.71359605640284,1038.6977639724523
-7.583231117397212,58.3787031153641
1.9653508894092293,0.0010394685017302621
-29.787159528567678,965.2694715026793
25.152423813337556,491.1155859590835
16.923127434954758,211.1018613330265
41.61421677672977,2209.7625446086527
-3.2898935983296203,13.355369872341196
-10.516618859443746,120.84787075459589
20.56910376461989,308.9793258099313
-1.4797685487437993,10.239572796416047
2.52949014799433,6.014782089539941
-15.324689121916002,285.37498700552624
19.59721945925842,281.070960646196
21.04723827576654,380.7274815547663
-4.406674096711264,39.42255836583173
0.26494158118848743,1.9085912073901656
12.257381649222388,330.5032464051045
-40.46486831658117,1989.4277264469417
11.13742489916185,85.27808832582498
-6.895134812299283,39.66606955917644
-28.351586306840964,960.4199539774609
-8.043170819332737,58.38115713142315
4.824461491855949,15.643527871677463
19.850487072119893,335.4571033199661
33.354704573165215,1200.664258683444
-22.74984119235052,610.0646280459084
-0.4487190185042995,27.9883471689123
-25.309147886016284,791.1485429216464
-19.603881519939442,674.241092268449
-0.7276445370477451,5.991770060976265
35.57779476483541,1058.7681212408982
-20.78538595964087,612.3187199112008
-46.736469005713296,2382.5073956563415
-16.87534993629597,328.7345402736112
-42.04586454129386,581.3651334750253
5.920202540188008,24.03419974852059
-8.913713978084125,201.64101041885493
-18.083781446376882,348.6456396549284
-8.422377831789497,101.6664016244511
-0.23678176376224558,1.921248714259776
12.856887326584548,124.02659086148024
-9.286108016425025,43.63015079751614
-29.776277112899685,1033.0310447536924
38.37255475338863,1493.3147303446497
-21.953479948685263,528.2994565219352
-3.2616685438418576,17.65985599272042
3.9578344434970063,14.195347503315391
13.57833967299252,115.25268379786614
-10.504712935011973,57.54568665949506
0.8333832453955163,0.7863813482304439
38.379876380326586,1328.010529040017
-6.313677649007808,68.00950817718527
-19.834844830291637,485.2884208460686
-1.8234292796359672,60.88562107139322
47.762823033393296,3393.6728748377895
