prediction,loss
14.618667244547973,138.6720055632865
20.31346603245073,315.40884198144545
9.52485356945534,56.48487120678179
6.236385534120652,28.80591305525486
-8.928563815585212,113.39541899863764
-42.52298478779726,1997.3567716286411
-18.24218680866544,354.5862392023167
-30.368888755050126,721.1339353565942
-11.911576905316656,150.79873242756025
-22.327115709675514,736.5301685585437
37.262010507033416,1969.2080318260664
3.5559559176683515,6.61527997539411
-30.74115943032935,997.6432436270159
0.5284373539870537,1.4105394728132836
16.902882569069742,248.62073758600283
-7.1762094585591765,1039.4725027728775
27.86896138602067,644.5989946598564
9.36587589626408,76.28046764390294
-14.136481675300521,219.71790238935907
-15.135835597602457,242.04708456083318
-15.375362234715274,233.6648619143724
-38.331619931255254,1980.7413933623995
-1.9645124181283697,15.790484161739924
41.08377798862859,1979.7044131723403
1.1674348579558207,1.1589849818493523
-17.05398787729666,287.7934886133356
-24.144625102281697,599.9944942675872
12.445286082746359,98.92351241768952
-26.561339706507784,733.8706305607733
-49.51968024559044,2353.5364487643424
12.689367930869148,120.32341952011015
-10.337256998606895,119.36721886109551
-7.805504935984564,80.18869979195466
-10.065735904347255,107.25992921128392
4.93143874730624,94.29767016093496
-21.292027697733193,405.4090272928832
20.19111779487447,3435.237926430223
0.02854229757276494,2.61765542674313
1.9667847449125113,0.4694381346672443
24.9658605317186,479.64762632721016
41.75641511143096,1619.1694121367166
54.52557735717489,2756.6071225705537
23.63522223732009,246.4806817399189
-23.18268215399819,637.317969828129
5.577135872940099,4.94211746772571
-22.74456405674589,593.5891203078813
-16.611882059045275,290.15405340300833
-25.696485676737826,768.2759199994545
11.410983566334162,89.83008544384113
41.17966591927058,1043.0949119057673
-1.702087916005032,14.602881027608912
11.328739381854584,68.2893637799985
-16.499702261110247,304.1185190951368
-54.57463417990163,3131.2847459334007
0.7800853609458707,8.83756266549497
23.49969042282613,223.66929605014664
-2.886589524693695,229.63024503997482
-5.788223205145689,78.89465293907323
22.63641909176466,208.2408048120303
-18.56372429589094,378.0477337434275
10.537621605299515,42.78264815067577
-12.433241207179142,225.90170281851826
-9.469359280391123,78.06857556731232
31.697396301607125,1159.01998672461
5.979772857267344,3.9322725699394487
21.261159994342886,543.8125960523386
-11.695394649769517,176.05934308971734
-3.7694348435940035,0.03098897030253946
-81.10681713417345,7586.023060427038
-9.258724665111222,104.54205182228237
-0.500605216050976,5.922970239581102
-19.48127458419768,479.13350363742086
-8.675251896711577,122.13287605629216
21.25888702639811,120.92699359634422
-14.243854711739052,211.1722388236066
-11.74713648483412,129.6464033778674
-6.476626982962577,67.18739389388446
-18.239826430639685,396.02689251960084
19.293974031772972,278.5245445023029
-8.339850598104979,98.54023250647212
-6.758867419862261,72.68808260245693
6.572809763965219,28.225068856188503
-40.941827274887764,1602.6864046656913
44.22537480724902,2705.932676374284
36.04577410729367,1128.279884390944
-32.654090144652336,1078.3606659221957
24.26979074446474,428.49514787630176
-2.454576119899476,11.518340475883194
-1.0688482027131179,4.598675678611594
-25.820278772653456,769.5166639415044
29.400613946416865,720.7561119042397
3.3230245190625376,14.119774341849318
-3.1806281558731846,16.97374167877811
-9.415073989434907,152.10909970159935
3.175079175891208,1.5424871854700608
20.095418847464952,319.35793860690325
11.132792481344447,92.32542420803607
9.166639033949808,176.4954080448319
24.866329819720885,588.9251567926764
-10.629795729322472,153.62034645192327
-2.9163026545681894,10.764363896256626
-8.315025567317141,98.04798537262889
-10.664751145972607,194.03021098079364
5.285160047424094,15.39743027732492
-21.883802844904537,494.8517920033552
2.4369690931844823,3.329728230495199
14.499176887037672,184.65942314294728
-41.291943369759274,1911.213517034576
-1.5767202234465478,7.034824316746188
-41.28261469101647,1765.2435888652099
23.397175028954916,473.8935549793184
6.200761550711897,20.075748138609374
18.017476097268922,223.57649658197238
43.63986795354524,1714.3231596283802
-5.494902241387015,120.77129148629406
9.806880145817965,67.9735403931871
4.97868273237186,10.61793976729258
15.208519941702727,294.0109855523846
-10.831398975760456,138.54916486977953
11.49070861938072,101.23783142808749
51.73324538299955,2344.903666974922
-6.4845304903686465,72.14365809519684
-8.593217914905543,84.29978643828245
21.579116203652177,327.4457415065272
-23.996939428149677,634.7614258161109
38.032673885852155,1333.3571278833474
37.569853456241,1207.4051957819272
21.02034135903268,353.2712397293221
-39.3962045790232,2404.684603269686
39.735106894525934,1230.1724491668915
-19.550943375335297,481.4690658859258
37.79678502916722,2002.5464284427114
7.405872868021627,33.1708446475116
26.591125278680533,553.4785000497975
1.3234729873318067,0.3716574091424116
1.0159661791418082,0.021519328888518065
12.027544058954627,80.32716912107296
-33.52360956441196,1275.7365319868693
-16.88905501567665,312.4731066918996
-14.96671409207942,160.8942390889907
6.4881458668851995,29.504662720833014
24.598120980816997,546.5855328819281
-2.162528919392107,101.09113871835157
-49.53181899113752,2746.4667109391416
-9.866427955244083,131.17855403184075
-9.356205880679363,159.0699216182012
22.31684542155686,408.03569424225606
2.9982725018261456,3.201940198626958
25.641223462071206,329.84213312500043
11.46235532293617,96.35181473309413
8.487788758437725,69.62328802758327
-44.55332515290291,1673.6942973630823
4.721539600351557,7.7753390784308305
-52.95404890118851,3789.843264094202
-36.97427287758324,1406.4734996984132
25.386555790583383,885.4098409613379
27.377840217228435,427.41841979200484
-2.1767625723796207,13.027021747391279
-19.942975227718126,417.2078531015446
8.0246772756827,39.97754282722622
50.265750813353925,2654.7977514242853
-14.99458828031077,253.8885391938884
7.003661817115253,39.164755295826495
21.89565769319363,570.8034039957306
27.80338084410057,587.2729157582086
-32.37016688757608,989.8515032015512
28.503406968969852,705.1621918860517
-36.17345481593116,1280.7030379963012
-19.992112593808134,414.55196469511407
31.389817574431685,571.6953004919959
-38.699464813067316,1507.3193149746087
-12.394854278536675,143.38598302722843
-7.9366882085473485,112.11905369202164
-17.22770045887579,377.74388681904
-53.06885801717083,3791.8924518970393
6.554595806262762,18.23688930567225
2.032453704814723,0.1489916805482721
-5.451656550058962,9.266663835051176
-37.64538864095817,1560.700857201446
28.510623792271655,689.7058271810736
-8.975795254473885,124.12318794242744
6.795067139600869,25.754634771466854
-27.82066855582619,820.7338911403303
9.190792521848843,63.38957328260796
17.025686014600534,182.03732137735287
-5.9097928269859725,40.94231572660657
-18.343775758589846,253.57398169321112
3.9724794213499615,9.200226236354373
26.909436131762345,593.201268755642
-18.824685146161347,520.2312370495489
15.108707842614033,179.43049742049976
7.385479792832209,50.33304739635506
0.26939865467879054,22.770307671905666
-12.854901784857523,161.13881489031897
53.664289786356285,924.3542532171219
-25.220525870229313,944.7921954156216
-49.436592740102064,2769.813087255852
19.830369183253037,299.2443879785141
4.561073285739534,6.906190505602277
4.669067621701695,7.765819626237179
-45.51650422995447,2106.9822074626713
-8.772104562435947,104.25351102333624
-9.226086615771171,120.84494565206342
-18.26087425942966,325.45792097204213
5.384443748201809,2.523587522692981
-67.25560125191252,4358.979941122895
-31.118171258940425,1338.0258204748066
-7.317078904293387,62.49459821713773
-14.1352952610594,279.8149055252563
20.038595522814557,216.24725458995678
7.895463026023615,62.41530991345167
-14.561419083890021,327.61362304683547
-27.602553483704657,1096.9012659228126
36.81206569636033,1065.7033437839314
4.678217673972872,9.274884925994508
-49.98692493883703,2258.657346987841
18.202942149715977,114.98862993651622
-32.36997709082328,971.705983689044
12.114245173186712,47.507964717818176
1.3190385033235068,0.3770839258448179
-15.722615961359216,236.89791274653712
-23.45187798851372,592.0269205361399
30.72550696810553,234.5886464893593
46.161648923454955,2039.0125625773096
-35.42883838267874,699.5758853468326
4.954486382109346,2.680028903327519
9.670656862257689,11.715493179406055
-54.01699017035981,4052.3879654298166
-43.1561299496987,1931.2037138633414
36.20270665820812,1378.5957683023312
-6.0858988094659505,61.66587117731171
36.467440072683424,618.4003682845818
-6.7493070909288715,53.84009039589221
-18.885595654965744,236.55211328562433
27.167397832833256,794.7836390630575
15.807305809037027,213.1141558090668
-0.15130568832491553,4.219396601725022
-3.965874586603538,20.74026570554429
31.62158798554817,786.9103046417434
60.34449948567187,3254.591685388417
-10.30084329998015,145.62954016966313
7.876289690750193,35.32138364790963
13.335080973471642,400.3973775829627
61.08237733684195,2215.8935333777936
14.694840404859699,373.08901946228895
36.035286959766445,1072.0342001353865
21.706490372919074,295.61248682699943
41.098718432848564,1382.101924693864
-17.0495275626927,290.6579058528424
29.54142162285832,695.2189960626446
-8.19954292124479,68.71773543760153
22.803556916244045,549.9327047766026
2.158526678847418,0.19216122449902415
-15.477516920630299,311.2676974420197
-0.850112622288909,10.133731371151738
23.135900857823838,634.7643750680252
42.35166653483959,997.7716430640451
7.6934312081996925,81.99696955393685
-45.10517142224335,2152.4427473756405
53.79025517714269,3168.887818226518
-3.0816695537749204,22.355202457898947
1.3098223714898816,0.3884875925113033
34.09360615975374,1095.146421303873
6.130725371150428,29.197977285555883
0.6176245908407147,12.446114459232188
-1.6730753177574704,17.769971639202623
-25.131021747139403,640.866130829962
43.91539499935704,2217.8041280726384
53.95327029778088,3783.4416929804747
10.450266054860842,251.79650414248331
40.837122145568465,1925.0902435467206
35.63937621957047,1342.476484346158
-46.799216892707754,2259.4071587841167
8.670576675180348,40.78671773968516
23.22365115211495,545.1907403582877
32.713758681866274,1038.7082464571454
-7.582029483806798,58.36034216632655
1.965648599403901,0.0010587539434576564
-29.785543055774884,965.1690304206996
25.152060345933545,491.0994763959995
16.922160319437307,211.07375915864236
41.6128226665295,2209.631477576786
-3.2899295560011317,13.35563268825151
-10.51536837570068,120.82037897550165
20.569021574876682,308.9764363856739
-1.4793991914001388,10.2372090951516
2.530070683545271,6.0176299595553475
-15.323277215303326,285.32728619364536
19.59774374393943,281.0885403657922
21.047301859593272,380.72996288449184
-4.406341439908422,39.41838114627736
0.2654659995780073,1.9071424958104284
12.258088325154143,330.5289412855616
-40.46323750698294,1989.2822511011682
11.137855912531345,85.28604899544422
-6.89382876502008,39.64962003096396
-28.350838134772562,960.3735818702633
-8.043217500350286,58.38187049016193
4.8242264978429805,15.64166903496317
19.850581211225748,335.4605517361691
33.35359458090864,1200.5873361144431
-22.748677411060672,610.0071398000308
-0.44888823926264854,27.990137689027993
-25.308735081558712,791.1253208904956
-19.602353539565982,674.1617430594068
-0.7273548509180521,5.990351952126105
35.57707080489181,1058.7210083091845
-20.78347477959453,612.2241389779406
-46.73455662525367,2382.320709156133
-16.873674445554048,328.67378630813795
-42.043531860886496,581.2526500012985
5.920772281607762,24.039786352126548
-8.913581595423855,201.63725075940857
-18.082960473856406,348.6149818407365
-8.421713632350466,101.65300785182951
-0.23601783390744435,1.9191315450056508
12.85681878785534,124.02506427254508
-9.285712785785952,43.624929710107196
-29.775573680280605,1032.9858274738228
38.372442573094325,1493.3060602943938
-21.952750593337033,528.2659289302412
-3.260840827711481,17.652899950314698
3.9585104650631737,14.20044201451246
13.578555813700953,115.25732463643425
-10.503714160259426,57.530534471554304
0.8335098463598549,0.7861568294836271
38.37924220783089,1327.9643085677637
-6.313188196190756,68.00143558975857
-19.83427176500918,485.2631727630202
-1.8229968478747671,60.878872794158866
47.76162153105572,3393.532888669648
