prediction,loss
9.525413140098365,56.49328258489646
6.237285249650867,28.815571616440764
-8.927853680062029,113.38029542213879
-42.52265461569381,1997.3272597680213
-18.24177482965878,354.57072386329514
-30.36866403175226,721.1218659965034
-11.911019997614304,150.78505506946084
-22.327357514558017,736.543293345617
37.26235207889293,1969.2383469641222
3.55654138970975,6.618292008199659
-30.740580387960662,997.6066652872212
0.5285582563445674,1.410252305317342
16.903706416351483,248.6467186378524
-7.175351396794568,1039.4171742253577
27.869642537652894,644.6335825789926
9.365881671210772,76.28056851919202
-14.135984369520074,219.70315962446685
-15.135640392423639,242.04101064828825
-15.375225150177712,233.66067095718728
-38.33161366898152,1980.740835950929
-1.9639288508924861,15.78584663177437
41.08427927385888,1979.7490216627532
1.1681719423100818,1.1605725586369093
-17.053347231281727,287.77175257426234
-24.144094949580264,599.9685225957268
12.445895403607594,98.93563343607136
-26.560911106877725,733.8474091764775
-49.51938556881932,2353.507857389228
12.690025891548984,120.33785456185251
-10.336904396296589,119.35951425076317
-7.804700574019492,80.17429461484053
-10.06489022096686,107.24241305494921
4.932514116194042,94.31855648397658
-21.291751744247804,405.39791484823377
20.191658182399195,3435.301271923609
0.029336319300554914,2.615086734706258
1.9673099743533415,0.4687186827950492
24.96641527637773,479.6719254041082
41.75686646302141,1619.2057361272623
54.52631998315802,2756.6851039017024
23.63586502277643,246.50086523491163
-23.18264869151234,637.3162802978073
5.577671243193819,4.944498104048805
-22.744248443596476,593.5737414091275
-16.61175918899768,290.1498675037037
-25.696656916015073,768.2854127776618
11.411284408874607,89.83578822941062
41.18076211495655,1043.1657207275268
-1.7018923280488847,14.601386237335456
11.329318234604543,68.29893108986468
-16.4992577351223,304.1030151204791
-54.57399695832301,3131.2134311975024
0.7812851512697849,8.830430622429803
23.499969223456432,223.67763537670047
-2.8859591404150393,229.61114031102213
-5.787957598495737,78.88993463167861
22.636792980341163,208.25159578823462
-18.56317315622114,378.0263019343583
10.538108339850325,42.78901569770805
-12.433014272362144,225.8948811972971
-9.46889979722944,78.06045612068098
31.697832220912787,1159.049668121886
5.980263613022046,3.93421914403767
21.26139807572916,543.8237001247851
-11.694959576927957,176.04779754604664
-3.7690290605207366,0.030846269419638455
-81.10643364473698,7585.956258417933
-9.258397326804143,104.53535813551626
-0.500247186664083,5.921227684561189
-19.480532478721003,479.1010161188762
-8.675114079173582,122.1298299288642
21.26000807697197,120.95165052424902
-14.243332382911703,211.15705837527986
-11.746426307381384,129.63023138399555
-6.475951884748909,67.17632707079612
-18.23910607261152,395.99822217751154
19.294524141092367,278.5429064138928
-8.338949612158231,98.52234560583067
-6.7587285168908835,72.68571412311843
6.573430402627551,28.231663809017476
-40.94165408662697,1602.6725380083562
44.22635809751306,2706.0349760678796
36.045965650324135,1128.292752241571
-32.65398925172225,1078.3540396071194
24.27069179663441,428.5324524721028
-2.454138038926075,11.515367089742822
-1.068010567477941,4.595083842626563
-25.819940221080415,769.4978811042291
29.401240070109665,720.789731258293
3.323755413883063,14.125267738939181
-3.1801785602632577,16.970037284928626
-9.414718381617789,152.10032822656265
3.175321199118727,1.5430884147737558
20.09623630482598,319.3871561636113
11.133596893508852,92.34088342383667
9.167030124337245,176.50579959251954
24.867147170133407,588.9648280210852
-10.629146064475634,153.6042425042225
-2.915682887759104,10.760297483358201
-8.314141142219697,98.03047114477972
-10.664460619743423,194.0221173108163
5.285798311695302,15.40243972647227
-21.883164441128823,494.8233894892367
2.437845736734161,3.33292831716085
14.499868255981696,184.6782135698922
-41.291270134193056,1911.1546532329417
-1.5758940692748096,7.030442541667666
-41.28248873217548,1765.2330046095415
23.39714220104848,473.8921257126812
6.201465591271912,20.082057678114435
18.018094240896673,223.59498251785675
43.64017075762679,1714.3482345540708
-5.494982312136145,120.77305138359317
9.807450473344758,67.98294497081002
4.9793010045985255,10.621969451952134
15.208478935756133,294.0095793167561
-10.830889604281523,138.53717382074902
11.490899768533424,101.24167803595117
51.73376710383512,2344.9541950809034
-6.483915680976395,72.13321440811643
-8.592941981369123,84.29471955157517
21.5794796930207,327.45889665469275
-23.996613911803266,634.745023497038
38.033201367534375,1333.395650320781
37.570803414610154,1207.4712144906498
21.021236895903925,353.3049046778219
-39.395346384204075,2404.6004364058444
39.735757782854975,1230.2181078633057
-19.550338823825456,481.4425356252281
37.797462349219344,2002.607048802886
7.406687878311672,33.1802332743985
26.59173579513832,553.5072265940375
1.3238300868244297,0.3712221344552233
1.0167686984078588,0.021755423538167264
12.028197841473101,80.33888865579677
-33.523535247231294,1275.731223151404
-16.888835796622075,312.4653565094623
-14.966233201814859,160.88203970236563
6.488626897051912,29.50988869027045
24.59899304088559,546.626309721478
-2.1621504290952913,101.08352786917406
-49.531153056461974,2746.3969124478303
-9.865627541164727,131.16021987428778
-9.355650478106657,159.05591212729024
22.3171835204474,408.04935347967665
2.998976890029084,3.2044615545031077
25.642401311204694,329.8849176594123
11.463069518105485,96.36583617421302
8.488498084018474,69.63512583694941
-44.55301475548926,1673.6689002407882
4.721820015652142,7.776902993656575
-52.953351574004515,3789.7574072826146
-36.97380627745055,1406.4385021253545
25.387802711585536,885.4840488725594
27.378965121674227,427.4649338319091
-2.1763660459350405,13.024159541549936
-19.942148087492697,417.174064004873
8.025196408663874,39.98410782364996
50.26703989162239,2654.9305919042163
-14.994054423400357,253.87152665475028
7.004382940802188,39.173781652416054
21.895978712564613,570.8187433624398
27.80418446171926,587.311865683797
-32.36992288690898,989.8361498091841
28.50432875889952,705.2111487964306
-36.17311467172398,1280.6786926906889
-19.991578030626854,414.5301969809405
31.391008227663278,571.7522393057496
-38.699120813887944,1507.2926040998934
-12.394109471972982,143.36814637547175
-7.936128027906365,112.10719091641388
-17.2268846484056,377.7121758964142
-53.06835336880421,3791.830301330254
6.555016856598321,18.240485646171805
2.03328271189217,0.1496323519878993
-5.451124816429228,9.263426796316438
-37.64500820273908,1560.6707983848228
28.510969882783044,689.7240055326046
-8.974837792420786,124.10185457737502
6.795708284894985,25.76114268216864
-27.820015126503435,820.6964520880902
9.191362925896485,63.39865644471786
17.02621341036165,182.0515530300458
-5.90924837670493,40.935348564005196
-18.34365672494063,253.5701907221823
3.972942734114259,9.203037079957058
26.91002678137464,593.2300405018314
-18.82455866740601,520.225467464396
15.109565860915254,179.45348475346452
7.3862179099520375,50.3435212012133
0.26987840748861225,22.774886494352685
-12.854410095888696,161.12633208687342
53.665659427984664,924.4375380554703
-25.21983532744349,944.7497448131478
-49.436117931084155,2769.763110020641
19.830918545383142,299.2633947615479
4.561424069374411,6.908034321608669
4.66934362934721,7.767358015585232
-45.51618849723583,2106.9532221142463
-8.771429269779347,104.2397213808746
-9.226076688920003,120.8447274014085
-18.260409691941575,325.4411591726014
5.384908461805519,2.525064208448507
-67.25556889555641,4358.9756686242745
-31.11735418431404,1337.9660455392823
-7.31673158299175,62.48910694312643
-14.134683454005334,279.79443768794965
20.039109646114852,216.26237557818888
7.89564083770027,62.41811948907179
-14.561253571346029,327.60763148700715
-27.601850622827513,1096.8547096154891
36.81289577818153,1065.7575407011716
4.6786503363141065,9.277520433183275
-49.98692037534842,2258.6569132252234
18.20410455942475,115.01356096600028
-32.369915290141435,971.7021307665715
12.115399396041184,47.52387724795873
1.319357427390955,0.3766923431347458
-15.722155394416305,236.883735337213
-23.451294079825985,591.9985060079492
30.725956466345067,234.60241597946475
46.16210461377817,2039.0537165669602
-35.42862161757547,699.5644187379734
4.9546536547832005,2.6805766085987814
9.671102999637846,11.71854744780548
-54.015989764482,4052.260598017249
-43.15566855389035,1931.1631615714252
36.20317275302669,1378.6303802044704
-6.085756616258109,61.663637978689536
36.46777301873395,618.4169275718513
-6.749029861716636,53.83602208931893
-18.885127416292235,236.5377102484483
27.16775590957839,794.8038289241101
15.807975275889063,213.13370258708449
-0.15068548152784422,4.216849031745214
-3.965531830847695,20.737143902017962
31.62235367220545,786.9532631921577
60.34516093978242,3254.6671564551248
-10.300658843701981,145.62508827523322
7.876501309624061,35.32389907063655
13.336173392782811,400.4410972485487
61.0829263025788,2215.945216913013
14.695919323008283,373.13070034011884
36.036161759726255,1072.091486184636
21.707551838672416,295.6489883323745
41.099505917197675,1382.1604773448078
-17.04894992578654,290.6382102788698
29.541904912821778,695.2444821147751
-8.198970047561048,68.7082379599374
22.803896759438615,549.9486439756505
2.1591992565549134,0.19275134184936946
-15.476544225012631,311.2333762779538
-0.8495880826063027,10.130392057165007
23.136162044007406,634.777536062862
42.352665075361855,997.8347269056235
7.69370597141905,82.0019457110256
-45.1048411919394,2152.4121057940106
53.7907820123978,3168.9471326467938
-3.0808897189355235,22.347828746830658
1.3100964317060717,0.3881460308810571
34.09415823910932,1095.1829615290944
6.131363145272147,29.204870136724217
0.6184220184725719,12.440488597089791
-1.6728604110762857,17.768159831048425
-25.130748369552194,640.8522896148914
43.916294836998176,2217.8888820122684
53.954103055671666,3783.544139029707
10.451215168955613,251.82662631244483
40.83811100797753,1925.1770188827145
35.639982223494016,1342.5208924639903
-46.79888993300325,2259.3760759948213
8.671029889637758,40.79250680619621
23.2237910647397,545.1972741071334
32.71413707380749,1038.7326369857888
-7.581464078856129,58.35170378352442
1.9659806844911005,0.0010804753247865677
-29.785098445292775,965.1414050398213
25.152775070577476,491.1311545956436
16.922867539745866,211.09430918635013
41.61311814631863,2209.659256733964
-3.289345363011549,13.35136312102003
-10.515071048338328,120.81384271884984
20.569737993977682,309.0016229356381
-1.478763035366583,10.233138656097575
2.530438040660769,6.019432411556318
-15.322955833154325,285.3164289579089
19.59837331321198,281.1096510953926
21.047724101328313,380.7464408800081
-4.406164856455135,39.41616385225506
0.2662911370338039,1.9048641580654846
12.258615258043577,330.5481013225097
-40.462515012730464,1989.2178031554774
11.138402602457958,85.29614670603709
-6.893105927393933,39.640517433589146
-28.350737444793268,960.3673411366632
-8.042234355356882,58.366847422305256
4.825152823442735,15.648997045163048
19.8509468248187,335.47394472148085
33.35403704420837,1200.6179985678593
-22.747962830759857,609.9718424410537
-0.4486799332459126,27.98793361702714
-25.308495474636302,791.1118421240157
-19.601636278530684,674.124496746483
-0.7266718207662419,5.987008959355448
35.57736113794017,1058.7399021030453
-20.78306367687584,612.2037951833951
-46.73399546618761,2382.2659302197053
-16.873374087061634,328.66289578234796
-42.043669042035745,581.2592646706674
5.920846927001193,24.040518336171417
-8.913571146366976,201.63695400832546
-18.082604239562343,348.6016792998602
-8.420969409160264,101.63800142544241
-0.2352392924714335,1.9169750818243558
12.857499738640612,124.0402317629319
-9.285231720625134,43.61857515053076
-29.77536237230437,1032.9722446008188
38.37271818271451,1493.3273613109918
-21.95262855784587,528.2603192087935
-3.2605325438842243,17.650309514509594
3.9590095050439924,14.204203375566882
13.579109528943135,115.26921409125727
-10.503148487567302,57.521953662877216
0.8341632006897586,0.7849986567799957
38.37965847632738,1327.9946474252492
-6.312927312710386,67.9971330118194
-19.83394919749152,485.24896138752035
-1.8221351345494126,60.86542651500554
47.76258212221579,3393.644806219365
