prediction,loss
-1.5771036275213162,12.8616583456774
14.619019121709124,138.68029303314864
20.313977148111228,315.4269968188965
9.52511198116087,56.48875553317401
6.236612846656209,28.80835313152529
-8.92884377946985,113.40138159582075
-42.52401489110816,1997.448847027084
-18.24256522612911,354.60049089565155
-30.369910467848918,721.1888104228655
-11.912085133571486,150.8112147855529
-22.32741493070848,736.546409820751
37.26304364204582,1969.2997251951322
3.5562569225012854,6.616828446090726
-30.741768727803766,997.6817339180852
0.5284785500450029,1.4104416205791301
16.903115045756117,248.6280688908623
-7.17611471647246,1039.466393650764
27.869621897019947,644.6325344631313
9.366797207879864,76.296561722632
-14.136629781037959,219.72229311974894
-15.135996074754592,242.05207794951036
-15.375745117278091,233.67656762347644
-38.3322813763511,1980.8002697170252
-1.9644997184737802,15.790383232051195
41.08488148849886,1979.8026123482484
1.1678048892861683,1.1597818418501264
-17.05438111380125,287.80683087144826
-24.144988600546675,600.012302023446
12.445303921534668,98.92386726825451
-26.56205036504918,733.9091346119665
-49.52103571535003,2353.6679671168577
12.689683260529415,120.33033744979934
-10.337545003919223,119.37351216574737
-7.806020749970861,80.19793809497712
-10.06595152723475,107.26439551371112
4.9312879770591795,94.2947420147681
-21.29279825459907,405.4400578596361
20.191221929171313,3435.2501332513675
0.028516795171464215,2.6177379489308366
1.9669081127412171,0.46926909758055174
24.966634071138508,479.6815092811551
41.75771718421827,1619.27420179644
54.52712746726939,2756.769897077343
23.636429693174527,246.51859659504223
-23.183214099607945,637.3448282123392
5.57739368694862,4.943263820327592
-22.745209718725455,593.6205821342323
-16.612081021731406,290.16083166714617
-25.696691138676393,768.2873099436792
11.41141894577799,89.83833857595329
41.18039832951927,1043.1422217203813
-1.7020804658178064,14.60282408779642
11.329117571034255,68.29561443552666
-16.50003427625746,304.13009922583126
-54.57605174891325,3131.443396266624
0.7798606150182026,8.838898967118869
23.50027275731835,223.68671468642881
-2.88615057180653,229.61694183875767
-5.788017754161734,78.89100324062012
22.636676661385415,208.24823862151635
-18.564384331644682,378.0734009229463
10.538063148799518,42.78842448047643
-12.433083351965541,225.89695770728395
-9.469899505427753,78.0781223295694
31.698281069523254,1159.0802302623247
5.980064691607788,3.933430067682951
21.261985474812597,543.8510967958225
-11.69540317774136,176.05956940059642
-3.769869795413234,0.031142294576370078
-81.1091340762029,7586.426666803701
-9.258714331191475,104.54184050239503
-0.500488451700454,5.922401910838548
-19.482192911210184,479.1737072181295
-8.675086041765615,122.12921023359328
21.259470835284723,120.93983385738996
-14.244141595350248,211.1805767572339
-11.74738329442477,129.65202390399287
-6.476848166598392,67.1910199351796
-18.240423285079324,396.0506481891803
19.29437118899039,278.5378010170345
-8.340373119383747,98.55060664870486
-6.758809497702094,72.68709494834289
6.5727850104652195,28.224805839622483
-40.942768107665366,1602.7617353330045
44.22595643174855,2705.9931872738134
36.04722279356006,1128.3772088786848
-32.654744875368756,1078.403666972202
24.27041215373452,428.52087476075775
-2.4545227739493267,11.517978380495244
-1.0691479865121833,4.599961512598365
-25.820649765631806,769.5372468907992
29.40135177877044,720.7957294734495
3.323231943168759,14.121333230472693
-3.180736350185475,16.974633194329215
-9.414967421953866,152.1064710658035
3.175300242858947,1.5430363510159313
20.09584217510342,319.3730690142899
11.133130362948402,92.3319174686561
9.167379196951424,176.51507495667965
24.866714306376757,588.9438182158306
-10.630094044352623,153.62774139316153
-2.9161822132154835,10.763573596525516
-8.315491891440109,98.0572205967905
-10.664600716244086,194.0260201898155
5.2856108166979485,15.400968078063972
-21.884239755350862,494.87123057111535
2.436666144918883,3.3286227099763206
14.49972876997702,184.67442246121584
-41.29331634729608,1911.3335650130564
-1.577034594014043,7.036492040980528
-41.283801529288844,1765.3433198238845
23.39831522157595,473.9431982053593
6.200932547538054,20.077280503530808
18.01801970568379,223.59275345951087
43.64120965847098,1714.4342663651776
-5.494758509378874,120.7681323926177
9.807342862305171,67.98117043823729
4.978854731946507,10.619060724307529
15.208829780943967,294.02161111950073
-10.831795924826542,138.5585097568884
11.491582278248467,101.25541318035715
51.73465153601028,2345.039852636572
-6.4847391943497055,72.14720349441437
-8.593267972304892,84.30070564396297
21.579558585351283,327.46175190459485
-23.997386560740388,634.783956555227
38.03389539722678,1333.4463367493045
37.57045063830633,1207.4466975887183
21.02072707455914,353.2857393190621
-39.397526975327715,2404.8142992570324
39.73603816042026,1230.2377761282203
-19.551553222900928,481.4958293004049
37.79727285986285,2002.5900893527491
7.405986792415485,33.1721569358898
26.59195072297603,553.5173397404924
1.3235791643113488,0.3715279615614828
1.0161278532114524,0.021566788478566867
12.027911978711296,80.33376424939277
-33.524165226574674,1275.776225971285
-16.88924748056133,312.47991109739115
-14.966890243777732,160.8987078804979
6.4881271884425455,29.504459805325062
24.598877681425442,546.6209155170067
-2.163109964490678,101.10282318600825
-49.53315487532229,2746.6067314020024
-9.866845506587884,131.18811890505103
-9.356396121332812,159.07472039591875
22.31736618938296,408.05673342262435
2.9981470218877977,3.201491147621619
25.6417508454038,329.86128960747766
11.462609148914163,96.35679785633755
8.488123985928548,69.62888245457599
-44.554901763059384,1673.8233006429068
4.721954772932174,7.77765460974216
-52.95561952524327,3790.0366471439197
-36.9753386828989,1406.5534425849676
25.386934993991012,885.4324081347761
27.37841866680065,427.44233797546184
-2.176573361208318,13.025655944728067
-19.943598692218195,417.2333228461932
8.024749037932532,39.97845030616548
50.266200510266394,2654.8440926500684
-14.99499226868699,253.90141356189727
7.003605690410319,39.16405279748475
21.896608489315817,570.8488367761952
27.804233471612683,587.3142411484938
-32.371088626409524,989.9095033714619
28.503853344124586,705.1858989717188
-36.17461668255323,1280.7861985822994
-19.99286396869963,414.582562070606
31.390429521949322,571.7245643810563
-38.7005143880104,1507.400813913106
-12.395194947623969,143.3941417513738
-7.936840140209453,112.1222712109623
-17.22786608730747,377.75032503378105
-53.07052789186884,3792.09811092276
6.554924675983793,18.23969826847936
2.032315766962421,0.148885213096722
-5.451876300751314,9.268001778098998
-37.646191804709765,1560.764316949629
28.511702135806864,689.7624678010535
-8.976219517530415,124.13264160162203
6.795330580059835,25.757308710123517
-27.821392378872083,820.7753644860758
9.19077341241353,63.38926899361536
17.026470890412433,182.05850127178311
-5.9098229046955435,40.94270063907502
-18.344391714041826,253.5935990298033
3.9726376686197558,9.201186248668803
26.910168995282156,593.236968135281
-18.82474353308141,520.233900498216
15.108859391040534,179.43455747641244
7.385846007490779,50.33824380792492
0.2694396357278934,22.77069878232149
-12.855435752200156,161.15237158792428
53.665477149513485,924.4264538936542
-25.221463611403998,944.8498438814995
-49.437928140408935,2769.9536506413438
19.830757363481716,299.2578181416213
4.561282190924226,6.907288539513016
4.66915625396768,7.7663136210677655
-45.51764614729627,2107.087041062777
-8.772597233246094,104.2635720581109
-9.225947147593336,120.84187933815512
-18.261567814391363,325.48294554353726
5.3847417229410315,2.5245343251119046
-67.25716235915041,4359.186080188266
-31.119116367643137,1338.0949636971575
-7.317181324742142,62.49621756712979
-14.135772606345496,279.83087550087123
20.039358848572924,216.26970511418082
7.895683981648,62.418801209648514
-14.561431862026046,327.61408561808065
-27.60349741312408,1096.9637917542204
36.81271662946556,1065.7458437760206
4.678583859125483,9.277115471567509
-49.98800836809318,2258.760328835622
18.203266322527547,114.99558243011329
-32.370691299895675,971.7505111336475
12.11417381866209,47.5069810862067
1.3192424121982584,0.37683353812705667
-15.723488603591425,236.92477603349315
-23.452662787869095,592.0651120052648
30.726074659908726,234.6060366727676
46.16304375082034,2039.1385325726324
-35.42933576919524,699.6021968404613
4.9545285102845416,2.680166839436339
9.67070588355825,11.715828761069558
-54.01888970096956,4052.6298110796447
-43.15727885650774,1931.3046936665464
36.2038334178365,1378.679441493716
-6.085734326015261,61.663287905580994
36.468797259677096,618.4678702480227
-6.7494293248119615,53.841884212794014
-18.886412375504115,236.5772366860105
27.168566215422565,794.8495182955496
15.807633163031193,213.123713624906
-0.1515709131081222,4.220486277535028
-3.9659621060391768,20.74106286616216
31.622461710963357,786.9593247588077
60.34615826550685,3254.780951697078
-10.300910534240819,145.63116290083258
7.876682650760296,35.32605466615125
13.335198417306225,400.40207768303713
61.08392861471241,2216.039583254205
14.694846910235407,373.08927077166163
36.0360052893846,1072.0812396523597
21.706875041320068,295.62571447877957
41.09972578241359,1382.1768254356234
-17.049593051230943,290.6601388449939
29.542152872936462,695.257558347508
-8.19949890031325,68.71700560629183
22.80455861314909,549.9796866550641
2.1586036293977546,0.19222869481144927
-15.478139643511275,311.28967095578287
-0.8497457407626767,10.131395679510096
23.13673658805535,634.8064874283492
42.35263184715159,997.8326276466207
7.694126359745434,82.00955953448532
-45.106155869948175,2152.5340941168124
53.791541489091564,3169.0326402775845
-3.0818966948921283,22.35735041443233
1.31002366830665,0.388236701360352
34.095122356893675,1095.2467746161983
6.130604284412977,29.19666871214798
0.6171861397206102,12.449208279365038
-1.672735446764767,17.76710634015701
-25.131620345488336,640.896438622441
43.916627892691444,2217.92025228433
53.95452109046624,3783.595566280109
10.450663826237411,251.8091280503235
40.83821718945574,1925.1863367092815
35.640516770774234,1342.560064830954
-46.80036244389175,2259.5160635730454
8.670826426853774,40.78990785419916
23.22451504726154,545.231083832899
32.71449064018358,1038.7554275577068
-7.582521385854028,58.3678580754858
1.9658557663715273,0.0010722786661153604
-29.78651222221385,965.2292498763514
25.152729070866194,491.12911575448186
16.922981812611333,211.0976297597458
41.61446192676072,2209.785592748718
-3.2897913084717967,13.35462224624415
-10.51578072010995,120.82944398678507
20.569486517644854,308.99278187461954
-1.4794485145025418,10.237524722419288
2.5301364201418384,6.017952478900274
-15.323853875111075,285.3467679785682
19.597960921809822,281.09582268897935
21.04787015059579,380.75214053975355
-4.406165306057636,39.4161694976705
0.2652678129945174,1.9076899237764164
12.258161585915326,330.5316051188617
-40.46453691507953,1989.3981635535406
11.138027943634194,85.28922645485804
-6.894445372824043,39.65738571633398
-28.351192116089756,960.3955216831525
-8.043371036977708,58.384216799982376
4.824395800395161,15.64300823157631
19.851147788626434,335.48130644710164
33.35488980665121,1200.677095621568
-22.749475260371966,610.046551515965
-0.44843474933913385,27.985339453732
-25.30896271669662,791.138126306635
-19.60327140335043,674.2094078795147
-0.7273813882490059,5.9904818541030105
35.578307147607,1058.8014660597064
-20.78441880742998,612.2708563392528
-46.73599630973076,2382.4612504138317
-16.87438597111629,328.6995858241632
-42.04470412435894,581.3091760019921
5.921059196702396,24.04259994594671
-8.913292199148094,201.62903204495694
-18.08332692601102,348.628666202935
-8.42206946230329,101.66018315538946
-0.23630891862723602,1.9199381249153684
12.857174692952237,124.03299158311798
-9.285811936678504,43.62623948678667
-29.77599094057718,1033.0126492206418
38.37344846659892,1493.3838034322516
-21.953006169305873,528.2776773302984
-3.2609485623524446,17.65380526374305
3.958481657561446,14.20022490199472
13.578862073639238,115.26390061892359
-10.504158746900876,57.53727894947314
0.8335999785193111,0.7859970053741314
38.38041163272339,1328.0495405324343
-6.313161614807603,68.00099719443594
-19.834532665556658,485.27466742552906
-1.8232059203183495,60.88213540977623
47.76290033571586,3393.6818813743234
