prediction,loss
-1.5769660977708932,12.860671914460465
14.619092749166086,138.6820271506813
20.314118137847558,315.4320048688062
9.525210873491275,56.490242072721706
6.237212196188792,28.814787317799812
-8.928752915384578,113.39944637924796
-42.52440095688043,1997.4833559182057
-18.242676024329185,354.60466375402353
-30.3708539847063,721.2394875256931
-11.912447437591723,150.82011348162823
-22.328082432879356,736.5826414678312
37.263109872499896,1969.3056033897726
3.5566715545449332,6.618961750327614
-30.741587930366464,997.6703125787857
0.5279955862002756,1.411589009020601
16.903242829369432,248.63209867699706
-7.175298515607566,1039.4137644499147
27.869860068616944,644.6446286900161
9.367260596772311,76.30465714697432
-14.136410742997938,219.71579955174548
-15.13614467515039,242.05670182832728
-15.376315318688185,233.69400069712083
-38.33263882862197,1980.8320875167135
-1.9643510236683008,15.789201513638801
41.08512595206774,1979.8243672077501
1.168608584259899,1.1615135369311245
-17.054267911544457,287.8029899610109
-24.14471318480072,599.9988094000847
12.44497552030144,98.91733478736121
-26.562373356948243,733.926634906627
-49.521736702175204,2353.7359838215502
12.689884571196771,120.3347540525293
-10.337870536675965,119.38062569541857
-7.806228498840498,80.20165905756846
-10.065544501149034,107.25596466104352
4.931551519572948,94.29986036867066
-21.293600562338398,405.4723683059462
20.190665777247702,3435.1849403121755
0.02879995147917125,2.616821767856832
1.9670187065930227,0.46911758911515233
24.966997161722915,479.6974139661294
41.75819223301936,1619.3124341456128
54.52791090164611,2756.852166058498
23.637647767123994,246.5568478193429
-23.183874106670046,637.3781533143992
5.57760280481888,4.944193746478571
-22.745709296265332,593.644926128013
-16.61233010994387,290.1693177201624
-25.69699763328562,768.3043008704084
11.41140495684003,89.83807339320016
41.18080038984054,1043.1681931392247
-1.7024424460487504,14.605590735392639
11.329368037755032,68.29975427036507
-16.500092020056016,304.13211325504676
-54.57623539846067,3131.4639501010474
0.7803129085881286,8.836209808263954
23.500031652693636,223.6795027459894
-2.8852262257780277,229.58892924692807
-5.787826614803422,78.8876078543683
22.636066970620504,208.2306423316971
-18.564758070280973,378.087935092692
10.53832656381725,42.79187069587766
-12.432778709321283,225.88780032211127
-9.470524634439371,78.0891702285029
31.698429452312936,1159.0903337478376
5.980257177551194,3.9341936147385175
21.262162743431574,543.8593648537736
-11.695127289182452,176.05224808734664
-3.7705993630587082,0.03140032306986394
-81.1101273382791,7586.599694234007
-9.258632667789598,104.54017056265566
-0.5005121196753217,5.922517108097442
-19.48270497839127,479.19612581912736
-8.675016884109837,122.12768168702354
21.260382516435683,120.95988668667736
-14.244109290898919,211.1796378582523
-11.747137920210278,129.64643606493698
-6.476795767659056,67.19016090836539
-18.240492476830084,396.0534021669771
19.2943291821487,278.53639887648075
-8.340449669833461,98.55212652789064
-6.758980809568258,72.69001607549096
6.572613855658445,28.222987279841654
-40.94326737729115,1602.8017116087394
44.225863958038516,2705.9835664726074
36.04780805927561,1128.4165289245766
-32.65517547644585,1078.4319482242795
24.270996389380443,428.5450633292221
-2.4544761321840705,11.517661795651343
-1.0692094896393352,4.60022533430157
-25.82056949870345,769.5327936022729
29.401588887762486,720.8084611629992
3.323689717264741,14.124773920207945
-3.1809078335858922,16.976046256661235
-9.414690022885978,152.09962873677634
3.17516421012668,1.5426984124825789
20.096152889013965,319.3841746548653
11.133609800625308,92.3411314837162
9.168048919168442,176.53287112679484
24.86679112709281,588.9475468173121
-10.630048238253366,153.62660589267188
-2.9157806719394026,10.760939013708462
-8.315500319419144,98.05738751104099
-10.664290774278825,194.01738572281263
5.286270325471931,15.406144874340471
-21.884025749205886,494.86170918331817
2.4365230840133867,3.3281007151198674
14.500286508682493,184.68958154896134
-41.293860320555396,1911.3811290263618
-1.5771157965467788,7.036922849535153
-41.284742742172185,1765.4224126898075
23.39857587548532,473.95454726781435
6.201194381656349,20.079627007885204
18.018344685190286,223.60247241407674
43.64149181076213,1714.457631886526
-5.495115909536609,120.77598778661753
9.807772659398708,67.98825803674464
4.979053160609495,10.620353998693725
15.208043869114462,293.9946595851125
-10.832079130154696,138.56517710670232
11.492128389095555,101.2664040411755
51.73502407486579,2345.075933619155
-6.484743095304226,72.14726976346262
-8.593372302737194,84.30262148325072
21.579269840620356,327.4513017939409
-23.997510409341558,634.7901972815795
38.03447192893337,1333.4884427886386
37.57058002613336,1207.4556896282497
21.02104344661585,353.29763241225714
-39.397823106479926,2404.8433432401853
39.7362451529243,1230.2522965898904
-19.551743201850073,481.5041667576832
37.796872546171116,2002.5542611907892
7.406254807047829,33.17524428300836
26.592409400923188,553.5389225364228
1.3234717725983804,0.37165889023704446
1.0166862382441044,0.02173110505157783
12.02821604624954,80.33921500209932
-33.52443957689128,1275.7958245411621
-16.889353805002102,312.48367012452076
-14.966707151042797,160.89406300314005
6.487791475233162,29.50081286347758
24.599630078527852,546.6560980594817
-2.1641660715171307,101.12406259247511
-49.53335245307643,2746.6274407820856
-9.866826721085388,131.1876885769486
-9.356342658541237,159.07337180170705
22.317144277460635,408.0477680463802
2.9980493522435117,3.201141642212966
25.642486709040085,329.888019783095
11.462827449317487,96.36108364293483
8.488573477609052,69.63638412643255
-44.556115683528915,1673.9226308813372
4.722122947929491,7.7785926659157685
-52.956030344570095,3790.0872300778647
-36.97580814182028,1406.5886560230265
25.387530306218295,885.4678369679676
27.379106673642,427.47078708954626
-2.176371779619715,13.024200926172583
-19.943513654929987,417.2298488608063
8.024551408026042,39.975951176146204
50.266067903533084,2654.830427496256
-14.995105981056057,253.9050374252435
7.003496414178911,39.162685082116845
21.89706910592865,570.8708475007792
27.804937412411263,587.3483610450216
-32.3717755092447,989.9527263953431
28.50403124309956,705.1953473376694
-36.17542949128064,1280.8443769597714
-19.993353774503888,414.60250847694664
31.391110489121374,571.757129733445
-38.70105155022215,1507.442525126714
-12.395032701282517,143.39025606566085
-7.936770254225782,112.12079120117244
-17.227159416702662,377.7228561159592
-53.07133837292248,3792.197930448724
6.555067299519847,18.240916520868552
2.032391153158968,0.14894339528271502
-5.452040562372049,9.269001941296095
-37.64632572378811,1560.7748983183264
28.512161168601594,689.7865794706925
-8.976044016662755,124.12873095258452
6.795639288450714,25.76044229800895
-27.821405602861503,820.7761221990878
9.19045337281652,63.38417295331876
17.02710286296086,182.0755559630357
-5.909650608703523,40.940495745832656
-18.345251605853164,253.6209866740422
3.972653397828032,9.201281673169376
26.910442641381096,593.2502983087163
-18.824683225084883,520.2311494155074
15.108965401872737,179.43739758537248
7.386421354552666,50.34640825040874
0.26942146812776624,22.77052539596899
-12.855888231419513,161.16385986032262
53.666506741773546,924.4890631867805
-25.22186595427982,944.8745788038633
-49.43837114293662,2770.0002815929993
19.830680738743965,299.2551670741094
4.561214994797452,6.906935338058324
4.668797465057522,7.7643139962825405
-45.51812210712082,2107.13073727389
-8.7728970966687,104.26969593097807
-9.22606292189711,120.84442472148784
-18.262116119965768,325.50272996591235
5.384932371056471,2.525140194774471
-67.25788845154865,4359.281959956979
-31.119157764453448,1338.097992287888
-7.317324760639182,62.498485439740925
-14.135935743256205,279.8363334836729
20.039831112965757,216.2835956825195
7.895296504469669,62.412678788705186
-14.561402155553438,327.6130102379493
-27.603808389187975,1096.9843911813673
36.81280711933424,1065.7517520058277
4.67886848471841,9.278849398197032
-49.988625151829766,2258.8189562583793
18.20392435993459,115.00969592211123
-32.37127708036168,971.787032443911
12.1144065538043,47.51018940865289
1.3192432943892944,0.37683245503069196
-15.724420214929992,236.95345629739484
-23.45301909060028,592.082451524909
30.725767145343227,234.5966164555217
46.16351456988012,2039.1810541788332
-35.429267299625636,699.598574805702
4.953946821515259,2.6782625874051953
9.670319916767994,11.713186705456243
-54.01940436570469,4052.6953387351828
-43.15766584616178,1931.3387075845444
36.20424593106678,1378.710075368995
-6.08575489727015,61.66361098157467
36.46940036274445,618.4978677693202
-6.749713955851818,53.846061369836136
-18.887130920397013,236.59934117728096
27.16923304344151,794.8871186058636
15.807756264788608,213.1273079054104
-0.15188621247158185,4.221781867756907
-3.9662079423761876,20.743302119845374
31.623014009731705,786.9903121124396
60.3468035298,3254.8545776566148
-10.301097197087884,145.63566814568156
7.876614427797434,35.32524369454682
13.335611289099106,400.4186010234574
61.08423220133146,2216.0681659230995
14.695015979047284,373.0958021039117
36.03628850487608,1072.0997861849523
21.707375838374546,295.64293590796075
41.10017917964488,1382.210538118172
-17.049034859936885,290.64110622033496
29.54219293854156,695.259671227795
-8.199089444698174,68.71021735025964
22.805092064792206,550.0047075775136
2.158820118879574,0.19241857651241467
-15.47802906379765,311.2857689630989
-0.8491445444537797,10.127568842870817
23.13689223117123,634.8143304232348
42.353240932042,997.8711081601402
7.694629154303342,82.01866631479375
-45.10637587115288,2152.5545082575168
53.79165453861593,3169.0453683467717
-3.0818428525805226,22.356841246097606
1.309963708151641,0.3883114256736287
34.09634395406293,1095.3276324347014
6.130316423863618,29.19355794697502
0.6167907310751692,12.451998710808677
-1.6725412559121802,17.765469308375742
-25.13201236227782,640.9162873172853
43.917484157797716,2218.0009042865604
53.95495995975635,3783.649556996622
10.451447576373866,251.83400253455855
40.83907631339194,1925.2617289154384
35.64114935496967,1342.6064222175073
-46.80078385101423,2259.556126392417
8.670807055772826,40.78966042009709
23.22455862048001,545.2331187201183
32.71428454604266,1038.742142883586
-7.583002386139342,58.37520788153751
1.9658553410179556,0.0010722508093239885
-29.7871131992771,965.2665927151849
25.15312072555058,491.1464751660251
16.92390460450416,211.12444546577598
41.615284455302216,2209.8629248553
-3.289392989800306,13.351711175261071
-10.5163693046036,120.84238406280211
20.569718546139924,309.00093921064047
-1.4793498451477527,10.23689332461203
2.529933877869424,6.016958786148612
-15.324502356475605,285.3686769662345
19.5977205269363,281.0877618679287
21.047876913421547,380.75240446409447
-4.406183906047333,39.41640304803587
0.26530526541760846,1.9075864672432181
12.257824070359831,330.5193328106387
-40.46493022193154,1989.4332487796216
11.137914068295899,85.28712314098658
-6.894950965989737,39.66375382791796
-28.351295756346545,960.4019453685844
-8.042762624726393,58.37491946701011
4.8249867637801875,15.64768324810356
19.85112289709137,335.4803946136015
33.355644682270835,1200.7294102612375
-22.749711770653953,610.0582347637919
-0.44811088949622135,27.981913045599253
-25.30879680614329,791.1287931429242
-19.603809933616578,674.237374630775
-0.7272137017396441,5.9896610413016935
35.57869448965245,1058.8266738332784
-20.785345697110998,612.3167273142064
-46.73659387301906,2382.5195854518756
-16.875221529597994,328.7298839966493
-42.04592887921207,581.3682360484656
5.920717358790156,24.039247777766576
-8.913178298644326,201.62579737160019
-18.08349508461687,348.63494581183926
-8.422075088780574,101.66029661521999
-0.23646148695265,1.9203609511255342
12.857464205336768,124.03944027157463
-9.285709471685877,43.62488593140576
-29.77600424750348,1033.0135046037246
38.37334733592296,1493.3759871891943
-21.95315502677353,528.2845201194539
-3.261295926130189,17.65672438168786
3.9582435328409593,14.198430299082128
13.57888446656601,115.26438144494699
-10.504458551324973,57.541827272227216
0.8338608074544558,0.7855345899413836
38.3807509733209,1328.0742734286916
-6.313244224824886,68.00235965055809
-19.834511491253025,485.2737345305972
-1.8230643693137987,60.87992646961921
47.763769066358336,3393.783098485792
