prediction,loss
31.95771832078995,1924.3994342173412
-1.5769478080282167,12.860540734253092
14.619153411379253,138.68345591124913
20.31408931398465,315.43098102264815
9.525232926842621,56.49057357914462
6.237287508852741,28.81559587129931
-8.92830086292661,113.38981884483393
-42.524020624667806,1997.4493595251035
-18.242598919169456,354.6017598332115
-30.369903597605546,721.1884414227077
-11.911654279192776,150.80063273803904
-22.32870098894242,736.6162171428647
37.262574546135355,1969.258091471287
3.5562868351081844,6.616982336559255
-30.741521896854326,997.6661411247447
0.5278915412669629,1.411836252064437
16.903831151895954,248.65065244718753
-7.175616463028182,1039.4342657628604
27.8699023099021,644.6467736918305
9.365393172428265,76.27203578343845
-14.13665065640758,219.7229119927503
-15.136538422661806,242.06895396602053
-15.376197109869286,233.69038658204784
-38.333091985325815,1980.8724245958415
-1.9643130016286012,15.788899349157614
41.08468672471775,1979.7852803678609
1.1679943026311388,1.160189848190898
-17.053991945755694,287.7936266519137
-24.14493060955409,600.0094610308543
12.445767190677353,98.93308287696759
-26.561903433270974,733.9011736472502
-49.52093403183719,2353.658100854036
12.68997472533851,120.33673199201729
-10.33762870569044,119.37534119349165
-7.805093250519268,80.18132682762648
-10.065251874983849,107.24990361277457
4.93257007106413,94.3196433292255
-21.292773140302845,405.43904648032617
20.19161983775194,3435.2967770548507
0.029128865145447547,2.615757735506816
1.9669635990528345,0.46919308084046224
24.966552548846774,479.6779383452412
41.757275439679255,1619.2386502088282
54.52717726618979,2756.775126459591
23.636099020597012,246.5082129831701
-23.183841740993817,637.3765190851115
5.577408890442508,4.943331425788662
-22.745249465306163,593.622518933439
-16.612737665895967,290.18320279341896
-25.697993730189726,768.3595220934978
11.410975184316344,89.82992655650285
41.18154378417264,1043.2162141622096
-1.7025472881554482,14.606392102025252
11.329196887759304,68.29692540706216
-16.5000241118387,304.1297447047054
-54.57539433637975,3131.3698200068015
0.7813512202435742,8.8300379651349
23.49986235647943,223.67443881383483
-2.886270000019043,229.6205612722731
-5.78860454211716,78.90142735748003
22.6366970080101,208.24882585842576
-18.563940661409827,378.0561475743804
10.537917042501649,42.78651305561847
-12.43380406696557,225.9186227305742
-9.469566971824383,78.07224578489097
31.698010620896138,1159.0618153438277
5.979980742098632,3.933097082674017
21.261257148669056,543.8171272987054
-11.695611605427933,176.0651005913022
-3.769626784178091,0.031056584372888007
-81.10856375298297,7586.327316714925
-9.259083029232292,104.54938019650561
-0.5007532822480887,5.923690963448107
-19.48121353049544,479.1308308177162
-8.675904052060991,122.14729090746114
21.26046032062717,120.96159810119426
-14.244000753970047,211.17648334814703
-11.746915523792593,129.64137159691697
-6.4763758837793235,67.1832775415415
-18.239740346239035,396.0234662947918
19.294515959475344,278.54263331805123
-8.3392836010073,98.52897595867898
-6.759500209431967,72.69887298970032
6.573208058364254,28.229301073693286
-40.94309353934322,1602.787792432355
44.22709042797057,2706.111167625514
36.04611593731834,1128.3028485652428
-32.65530635743935,1078.4405443709454
24.271042833848323,428.5469862558908
-2.4546278868824745,11.518691859184361
-1.0682408353200448,4.5960711066974085
-25.820939952879147,769.5533468736226
29.401496153312475,720.8034817255158
3.3235877449008866,14.124007446356309
-3.180693181017223,16.974277479803007
-9.415374164586472,152.11650406315485
3.1748070545637104,1.5418113269727927
20.09643381949763,319.39421593244083
11.133626643798403,92.34145519056199
9.166787388912914,176.499349904923
24.867418051687817,588.9779759253283
-10.629666391806358,153.61714035523136
-2.9160431009528454,10.762660820037205
-8.314479140907968,98.03716433192525
-10.665177302694394,194.04208343928647
5.285628992353874,15.401110735726713
-21.883895866700055,494.85593060089656
2.43770032493489,3.332397401746811
14.499901207763054,184.6791091764233
-41.292417736153986,1911.2549934170786
-1.576142707302201,7.031761130037418
-41.28399914015373,1765.3599254947296
23.3968856411099,473.8809556393146
6.201321538041451,20.080766607125653
18.018132199893213,223.59611772808884
43.64051078629807,1714.3763922321607
-5.495876965527121,120.79271609172258
9.807309034851594,67.98061261997262
4.979076307346442,10.62050486449737
15.207974070869023,293.992266030516
-10.831525293758224,138.55213858595593
11.490571166184305,101.2350654209929
51.73440349814154,2345.015829927139
-6.484380836175743,72.1411158692988
-8.593660938797504,84.30792187476251
21.579382966328975,327.45539596540016
-23.997602754589284,634.7948505751019
38.033592478033874,1333.424213813625
37.57140469798312,1207.5130024670586
21.021499974051576,353.3147945947441
-39.39632539786052,2404.696452611949
39.7362265095613,1230.250988760093
-19.55107827145912,481.47498579444806
37.79786031200765,2002.6426670269843
7.406634736720629,33.179621061799686
26.591945995093166,553.5171172751946
1.3233519664217492,0.3718049814648321
1.0166078013480113,0.02170798569491201
12.028139660297237,80.33784568057655
-33.524872593540955,1275.8267579521582
-16.8897498351478,312.497671695599
-14.966928399929435,160.89967587188676
6.488305193936602,29.506393617776947
24.599346537034275,546.6428393552244
-2.1627599920510265,101.09578536975185
-49.532436559673506,2746.531440831622
-9.86604415611662,131.16976263019447
-9.356202500154215,159.0698363458688
22.317091146958077,408.0456215564681
2.9987419056667006,3.2036203182412706
25.64295849956684,329.9051580982371
11.463029959723423,96.36505951734276
8.488416715808762,69.63376784616958
-44.554499109357586,1673.7903537579637
4.721383671044033,7.774469506982642
-52.95469964721672,3789.9233865849783
-36.97498913590818,1406.527223854534
25.388385330726262,885.5187233054394
27.379520057525465,427.4878809871677
-2.1768630778177114,13.027747265359034
-19.942738299710886,417.19817433274557
8.02493867800393,39.98084847412508
50.26807076753553,2655.036826829853
-14.994742194442791,253.89344411626868
7.004234691179756,39.1719259163968
21.895923161797615,570.8160889484166
27.80455472754073,587.32981224837
-32.37116875893464,989.9145457694848
28.504741386089417,705.2330642668201
-36.17438627927772,1280.7697072567084
-19.992392618827896,414.5633676999256
31.391680021716436,571.7843667507365
-38.70041666997307,1507.3932260662439
-12.394597034640574,143.37982241663437
-7.93664834395583,112.11820947091037
-17.2273787627492,377.7313821858819
-53.0698525121444,3792.014931593271
6.554698943045956,18.237770200789594
2.03311837317852,0.1495052388712721
-5.451633179554745,9.26652155037979
-37.646228949490116,1560.7672518722668
28.51105744857954,689.7286049507354
-8.975129536148051,124.10835477177737
6.795541520712358,25.759449872224284
-27.820870841423716,820.7454815203412
9.191148847976587,63.39524737360426
17.026202186445527,182.05125014947046
-5.9097306547921535,40.94152009820182
-18.344720547442424,253.604072233418
3.9725900847611832,9.200897574345674
26.910216144233285,593.2392649002485
-18.825552742249133,520.270815068607
15.109674744848997,179.45640198910877
7.386142797353069,50.342455311476996
0.26946124318669606,22.77090499855568
-12.855109371630979,161.14408516569426
53.66689897655302,924.5129154605675
-25.22064978920095,944.7998133428616
-49.43753500140324,2769.9122687096415
19.830917493839276,299.26335837974847
4.561008080363275,6.90584779519738
4.668860906893765,7.764667555553252
-45.517628483490604,2107.0854194191184
-8.771926142589264,104.24986755744659
-9.226969615389612,120.86435997273746
-18.261237805511588,325.4710381757436
5.384598173031977,2.5240781790409668
-67.25762138605276,4359.24669410507
-31.11817711894084,1338.0262491811645
-7.31738584796597,62.499451307213604
-14.135311473761034,279.8154479269277
20.039135800629463,216.2631448282352
7.895158911654529,62.4105047945023
-14.56214397894289,327.6398649183228
-27.602696360833598,1096.9107299813088
36.81340677726927,1065.790905055635
4.6783146135694675,9.27547538857568
-49.988646421644184,2258.8209780412158
18.204502076381086,115.02208741557412
-32.37126309715976,971.7861606334478
12.115639604065018,47.52718917686
1.3188649190328998,0.37729714234130585
-15.722967833432554,236.90874454016588
-23.452135018117577,592.0394284869336
30.726087315236075,234.60642435254712
46.162601172272495,2039.0985618874934
-35.42988197672822,699.631091511038
4.954092673967888,2.67873999537172
9.670817759264096,11.716594638707422
-54.017183639048575,4052.412597269671
-43.15696757997086,1931.277334665147
36.20347803352089,1378.6530503735603
-6.086501074992957,61.675330435735646
36.468018386662116,618.4291312464338
-6.749726939855525,53.846251922919976
-18.88597920152559,236.56391151726555
27.167841547270488,794.8086575725334
15.807985102644304,213.13398951073358
-0.15104997043023372,4.2183461181732955
-3.9661322605610154,20.742612742712524
31.62276265881371,786.9762097062678
60.34607063964406,3254.770953473315
-10.301472831447915,145.644734567944
7.876065314674572,35.318716683627684
13.33641447934408,400.450746084788
61.08375461258375,2216.0232010433633
14.696158824793338,373.1399531136861
36.03670036282502,1072.1267572306037
21.707943441840793,295.6624552851353
41.100103578740764,1382.2049167291234
-17.04959658420335,290.66025931058743
29.542061421579316,695.2527356251909
-8.199460267420845,68.71636510749026
22.80387606849799,549.9476735302492
2.1589542386701295,0.19253625924634507
-15.47695791903559,311.2479730698338
-0.8499496692605863,10.132693923935749
23.13606963232339,634.7728794851165
42.353427185889096,997.8828753768631
7.693350870076723,81.99551460198747
-45.10624371113409,2152.542244980247
53.79144030441588,3169.021248074836
-3.0811845539498863,22.350616409790135
1.309571697249562,0.3888001397045677
34.09454020910456,1095.2082431602278
6.131133141939297,29.202384243202467
0.6181730488685371,12.442244944281367
-1.6734580682033073,17.77319871216112
-25.131812416105024,640.9061635528689
43.91704759422313,2217.95978398045
53.95497581823374,3783.6515079504507
10.45134382474924,251.83070961845505
40.83885820091407,1925.2425883696792
35.64037899486339,1342.549968366227
-46.80034355117403,2259.51426746664
8.670759265241763,40.78904997688032
23.22361796825042,545.1891907180511
32.714271660328286,1038.7413122829003
-7.582019005483592,58.36018207035546
1.9655085461638417,0.001049659313831341
-29.78616605064892,965.2077401837149
25.153014962632337,491.1417873786978
16.922986569589707,211.0977679899413
41.61345828091826,2209.6912342726446
-3.289734574702945,13.354207593958774
-10.51585353129966,120.83104470891786
20.569877231513114,309.00651811290516
-1.4791100586085453,10.235358981069766
2.5299817751061395,6.017193767400362
-15.323821728661562,285.3456819304321
19.598402968614803,281.11064552051045
21.047676533055096,380.74458450899317
-4.406855845752436,39.42484070830389
0.266087170167874,1.90542721681728
12.258432882495024,330.5414698226914
-40.463604585501606,1989.314995645947
11.138228597678301,85.29293266225558
-6.89355436052539,39.64616436887706
-28.351944853778978,960.4421773063311
-8.042457440069859,58.370256126111286
4.8251431428784555,15.64892045492989
19.850839290005755,335.4700055289981
33.35430061131232,1200.6362638033902
-22.748701462218406,610.0083278471151
-0.449247368846007,27.993937818860857
-25.30953816864869,791.1704983164263
-19.602336836162927,674.160875664498
-0.7269703565440484,5.988469984966843
35.577546025472394,1058.7519339831579
-20.784003629155,612.250310079884
-46.73532054418852,2382.395282013161
-16.87429786979604,328.69639126500135
-42.04537621260946,581.3415850251406
5.920268102808872,24.034842590217668
-8.914439096477741,201.66160435862696
-18.08346358829178,348.63376962863833
-8.421393991454492,101.64656251575252
-0.23549653135323934,1.9176874675111124
12.857472857831334,124.0396330024964
-9.285823340307578,43.6263901292271
-29.776523187538718,1033.0468628859155
38.37290872084611,1493.3420875037152
-21.953702837346473,528.3097026589464
-3.26114838428568,17.65548446459079
3.95865761181354,14.201551036308551
13.578998072932267,115.2668208421664
-10.503745145654976,57.53100451405889
0.8338844985980483,0.7854925953970842
38.379969856451886,1328.0173419400087
-6.313609457224421,68.00838345550774
-19.83484746722468,485.28853702545774
-1.8223489991179964,60.868763545098446
47.76344708926771,3393.7455842755035
