prediction,loss
14.619052898527334,138.68108856345717
20.31402121967698,315.42856226617243
9.52513707771377,56.48913278017682
6.23714381222509,28.81405316035274
-8.928557997219167,113.39529508227065
-42.52427174161165,1997.471805843646
-18.24273639209961,354.6069373225553
-30.370293328827422,721.209374001031
-11.912000947572325,150.80914709665043
-22.32859011688607,736.6101988703526
37.26269486062858,1969.2687697155197
3.556297660213195,6.617038028584988
-30.741687043320944,997.6765737362183
0.5278558116420327,1.411921161733285
16.903560772659368,248.64212548354251
-7.175661978613826,1039.437200633423
27.86981571145838,644.6423762485244
9.365886079781708,76.28064552702439
-14.136698390003284,219.72432711030464
-15.136518385648069,242.068330472049
-15.376319824505467,233.69413845847964
-38.33307100080277,1980.8705566802416
-1.9644311271267954,15.789838112304809
41.084771465462744,1979.7928214163353
1.1680553770003341,1.1603214209035357
-17.05420382575749,287.8008155654744
-24.14500119894185,600.012919222727
12.445449926995158,98.92677164415659
-26.562166605269773,733.9154326967025
-49.52131323270829,2353.69489449002
12.689855509649268,120.33411645930363
-10.337797845444337,119.37903723095408
-7.805553071743569,80.18956188784134
-10.065475893018268,107.25454359300794
4.932138880186519,94.31126821008796
-21.29311932669055,405.4529878839887
20.19127214909974,3435.256020135035
0.028912470215706643,2.616457746545218
1.9668824361859285,0.4693042767734985
24.96661239769744,479.68055991413917
41.75750254160652,1619.2569273165627
54.527345147700196,2756.7927557255075
23.636467291124283,246.51977724055857
-23.183941902934016,637.3815765353193
5.577371741643772,4.943166236833368
-22.7454952042308,593.634493541927
-16.61270971368942,290.18225047568666
-25.697784717547286,768.3479347694356
11.411033163930176,89.83102560577956
41.18123955225473,1043.1965615678666
-1.7025919938856846,14.606733819514188
11.329157471587939,68.2962739227326
-16.5001592408209,304.1344578370245
-54.5758197222165,3131.417428216818
0.780898416495168,8.832729217237663
23.499863777919856,223.67448133125035
-2.8860821705785984,229.6148688598754
-5.7884670571365096,78.89898491513125
22.636459560217514,208.24197277782096
-18.564302921497394,378.07023503390934
10.537952682386921,42.786979307850004
-12.433601329001513,225.91252822942215
-9.469949574967751,78.07900717926914
31.698082052958377,1159.0666791576077
5.9799715503916335,3.9330606247030744
21.261470591595938,543.827082274113
-11.69558059333806,176.0642775963687
-3.770001458104028,0.031188781414301054
-81.10921225947438,7586.440286350665
-9.259049569701725,104.54869595429848
-0.50077053558706,5.923774948285672
-19.48178660797863,479.15591939790266
-8.67572856799604,122.1434120291652
21.260318200113936,120.95847196629502
-14.244150895074116,211.18084704548855
-11.747110476236125,129.64581109839855
-6.476617527944166,67.18723889234131
-18.240097340664732,396.037675041955
19.294386878118537,278.53832470317633
-8.339760979677871,98.53845327626222
-6.759427948108803,72.69764074231851
6.5729386163940315,28.226437988363067
-40.943270176961626,1602.8019357783962
44.226660755979985,2706.066464482099
36.04657959630233,1128.3339975943477
-32.65537808311729,1078.445255263893
24.27093198075658,428.54239664501705
-2.45468011935637,11.519046407571158
-1.0686462851241545,4.597809714105084
-25.82095303574227,769.5540727326148
29.40145499723038,720.8012718280416
3.3235049598784396,14.123385209184075
-3.180852716900363,16.975592076187503
-9.415276024584069,152.1140832431474
3.1748377423087586,1.5418875376736678
20.09625672299409,319.3878859667767
11.133514309510977,92.33929626261074
9.167074036539024,176.5069663898229
24.867147994198653,588.9648680189015
-10.629900679359482,153.62294804159959
-2.916079115619306,10.762897124325761
-8.314913456865506,98.04576516813964
-10.665017309585304,194.03762608921477
5.285711620049218,15.401759274922863
-21.884072157696075,494.86377394443844
2.437236472573309,3.3307041053622775
14.499918431282302,184.67957730057827
-41.293000902306595,1911.305983359089
-1.5765491803041785,7.033917022228214
-41.284336188385176,1765.3882485710149
23.397349960230336,473.9011712014905
6.201179013747028,20.079489280005753
18.018110575053093,223.59547101043515
43.640771177230825,1714.3979552879925
-5.49571543787051,120.78916555449882
9.807352343042544,67.98132677700355
4.978969090374894,10.61980605472669
15.207961907495635,293.99184891933345
-10.831797749302675,138.55855270902953
11.490962498913069,101.24294041254271
51.734553260464274,2345.030334539401
-6.484600951513583,72.14485505777476
-8.593668837077539,84.30806691780539
21.579293570140663,327.45216059505685
-23.997692241641353,634.7993598599065
38.033797476349484,1333.4391853260818
37.571084213505735,1207.49072935509
21.021267212602247,353.3060443687237
-39.39693706924462,2404.7564429071354
39.73617613485026,1230.2474549833098
-19.55140243792585,481.4892119697372
37.79751571219963,2002.6118248455916
7.406412027096243,33.177055418383446
26.592008872656486,553.5200759130325
1.3233023868675302,0.3718654469958528
1.0165091909867583,0.02167893764711213
12.028067773450479,80.33655702226547
-33.52485643714801,1275.8256037811582
-16.889733517912767,312.49709479663727
-14.966981282460873,160.90101746469594
6.488070287150949,29.503841655601704
24.599333411219497,546.6422255819457
-2.163254874303769,101.10573734043989
-49.53287893646385,2746.5778086272294
-9.866405053969979,131.17802944109377
-9.356357778620865,159.07375320380504
22.317052659741243,408.04406666367856
2.998432392779014,3.202512440847526
25.642704396040806,329.8959274499768
11.462872122957767,96.36196071072969
8.488358524069772,69.63279666609222
-44.55510685780002,1673.8400825152235
4.721523188710256,7.775247553290667
-52.95526856833579,3789.9934351549086
-36.975370055068716,1406.5557957525316
25.38801498532711,885.4966822127425
27.379289487163753,427.47834659615734
-2.1768138683252634,13.027392034584123
-19.94311310245569,417.21348548737825
8.024739091852288,39.97832453108886
50.26740089295719,2654.9677939575154
-14.994967710045076,253.9006309137398
7.003916126429763,39.16793838492761
21.896199749121493,570.8293053396014
27.804580134012433,587.3310436950245
-32.37146400098937,989.9331242035448
28.50444376239067,705.2172568318279
-36.17482015156964,1280.8007621518923
-19.992796800130087,414.57982679624706
31.391404615307344,571.7711957833042
-38.70073689589112,1507.4180918152572
-12.39485705356706,143.3860494858207
-7.9367968284038355,112.1213539744379
-17.22746288975086,377.7346522621375
-53.070450326115925,3792.088557928492
6.554722714969689,18.237973240694924
2.032787299533643,0.14924932322366652
-5.451858010697412,9.267890416173714
-37.646396003693845,1560.7804513696592
28.51132887066227,689.7428615695362
-8.975540094219761,124.11750249681921
6.795469670867837,25.758720547315775
-27.82117291133691,820.7627894055536
9.190858004330286,63.39061599809569
17.026384577728372,182.05617206143842
-5.909816998485345,40.94262505558569
-18.344964548581125,253.6118437054308
3.972519126908658,9.200467106737268
26.910212970569198,593.2391103015375
-18.825395273893555,520.2636315615781
15.109364296411618,179.4480844678489
7.3861157482021635,50.342071471679716
0.2693542245676872,22.769883648507207
-12.85544784217816,161.1526785424661
53.666690249687456,924.5002224878164
-25.221147303792133,944.8303983954869
-49.43793856118027,2769.9547475391196
19.830774836057394,299.25842266054127
4.560988495665489,6.905744862405423
4.668769891451879,7.764160331993103
-45.51791507992284,2107.111730773379
-8.772329403040567,104.25810252627706
-9.226778728070096,120.86016284262077
-18.261610029338335,325.48446875735476
5.3846069238912815,2.524105984706487
-67.25784919546119,4359.276776203269
-31.118625401029057,1338.0590448399971
-7.317463318419422,62.50067622325982
-14.135617142609783,279.8256742848386
20.039264351509352,216.26692575447032
7.895138209066507,62.410177692717305
-14.562020618741096,327.63539909069647
-27.603168202228932,1096.941984640755
36.81315984147732,1065.774781961073
4.678388208667552,9.275923671524495
-49.98876542113931,2258.832289446529
18.204208617547685,115.01579290651235
-32.371372868432054,971.7930045516955
12.115150052882703,47.52043948814356
1.3188928325972624,0.37726285157568623
-15.723501332600629,236.9251678926639
-23.452525830956482,592.0584470465132
30.725943796923822,234.60202787125246
46.16283296232577,2039.1194955401954
-35.42982792930747,699.6282323469788
4.95398731391983,2.678395123909931
9.670594644500971,11.715067266613442
-54.0180349262283,4052.52098143087
-43.157321801875476,1931.3084682752049
36.20365351250455,1378.6660815500074
-6.086362954082526,61.67316102716582
36.46838178312779,618.4472054361848
-6.749811688962902,53.84749570809376
-18.88643120040104,236.57781578038458
27.168192896182596,794.8284683997199
15.807829321914417,213.12944101522663
-0.15139816831271147,4.219776539705593
-3.966244101883925,20.74363149677403
31.622758645931633,786.9759845587496
60.34625295230182,3254.791755599556
-10.301450507264756,145.64419573695437
7.876160133438551,35.319843699953964
13.336055299196223,400.43637091521106
61.08387379322016,2216.0344218323958
14.695704947124332,373.1224183633964
36.0365026817015,1072.1138117865296
21.70766600106719,295.652914263772
41.10006018732246,1382.201690317268
-17.049562383656287,290.6590931578358
29.542043383400873,695.2517843769226
-8.199468470284303,68.7165011033799
22.804172489161765,549.9615763182517
2.1588067794627843,0.1924068738754356
-15.477423670311717,311.2644070609442
-0.8498189559241867,10.131861770442168
23.136259867872514,634.7824653762691
42.353292813380214,997.8743859321794
7.693649909878522,82.0009303844409
-45.106427000039396,2152.559252573961
53.79147561194849,3169.025223284837
-3.081498747157477,22.353587295681145
1.3096072171460575,0.3887558449271773
34.095003579122526,1095.2389128453815
6.130797698057711,29.198758929883102
0.6176542683229995,12.445905061430183
-1.6732708416891258,17.771620117964698
-25.131983205265506,640.9148110213638
43.91710258853379,2217.964963921836
53.95491996839126,3783.644637150315
10.451253307533355,251.82783675960135
40.83883883256964,1925.2408886976425
35.64054287960635,1342.5619781370642
-46.80061749307516,2259.5403108411633
8.67069109872961,40.78817927286692
23.223852266636534,545.2001321733417
32.714232492471545,1038.7387875627765
-7.58241515464214,58.36623489807419
1.9655271777722219,0.0010508669312902696
-29.786572177755097,965.2329752941033
25.152964441875433,491.13954812761756
16.923158988413086,211.10277823617568
41.613959530358564,2209.7383593426393
-3.2897454063276275,13.354286758974814
-10.516097131512717,120.83640023004415
20.569744262760103,309.00184332653373
-1.4792898737840205,10.236509569707488
2.529884775803316,6.016717898831918
-15.324121288823259,285.3558024673916
19.598125222811255,281.1013320284087
21.047671716904375,380.7443965570244
-4.406739610888403,39.423381062909115
0.2657382751381674,1.9063905484955095
12.258174735443509,330.53208324977
-40.464157050233744,1989.3642777251803
11.13805191277162,85.28966917578634
-6.8940813698701024,39.65280129639587
-28.351861664974884,960.4370211045376
-8.042693635002488,58.373865260754364
4.82497201142643,15.647566536099323
19.850861437702445,335.4708168368394
33.35463982406829,1200.6597714971874
-22.749138384180632,610.0299105381906
-0.4489947586625165,27.991264797193278
-25.30943574046217,791.1647361774222
-19.602902754630726,674.1902636872686
-0.7271540306158728,5.989368969223287
35.57784456997923,1058.7713624343646
-20.784508248552108,612.2752826287355
-46.735853242509314,2382.4472840798026
-16.87466770119773,328.7098014780242
-42.04563770700748,581.3541948900901
5.920342824303978,24.0355752451868
-8.914146001002289,201.65328008711566
-18.083583133694198,348.6382338836014
-8.421719105287389,101.65311821157069
-0.235894908135444,1.9187909752769938
12.857375412144725,124.03746244671122
-9.28589934862339,43.627394209058025
-29.776488491536732,1033.044632555501
38.373008180726096,1493.3497745259626
-21.95364178685771,528.3068961730925
-3.2612770839886114,17.656566033042083
3.9584464141660094,14.199959286553296
13.578881921667536,115.26432680025688
-10.50406767869155,57.53589739235291
0.8337685667059331,0.7856981051186731
38.38015621916849,1328.030924824636
-6.3135909725032295,68.00807857922592
-19.83486096371721,485.28913166127364
-1.8226846317905456,60.874000764983705
47.76346938401115,3393.748181875044
