prediction,loss
-35.926139873106216,3.669376375423279
-0.3751993055444891,3.164619799473963
19.121040689271478,0.15879320687251752
24.761753243865808,2.3412352873554285
-12.46391251428465,0.7309124663088529
-6.108122370384583,0.4924956467516807
49.359395937758656,4.884340630677949
-8.502132115211472,4.47882981688584
-2.3663135236630715,0.7119401026072902
1.9976061679250656,3.6095695399581182
16.519478354599084,0.3872023250355568
33.089632719025964,0.005732811795547487
12.10938901620059,1.1951350610371358
9.787789540921702,0.11884415795916504
-6.3818671979111254,11.43979598569012
3.6107951228381254,0.5535251431587785
-39.592051840542204,0.03123140730845898
6.736815125509432,1.3755826733780798
-3.2516094808213345,0.5369988732503275
-16.04352383311785,1.27928955325336
0.1447400296801029,3.8131303036300626
47.6238643110464,0.1146286632398759
-13.118845530993118,1.2439020857814258
19.645302823303705,1.8448912354242137
15.1071860843043,1.2754840897738537
13.786302616777997,0.0004861584206231216
3.115849288558119,2.694791607902657
30.99695138473164,1.9345893776923544
1.6947745338743396,3.864715151891244
-39.10254943530574,0.7826935660107276
21.998368575886996,0.34108751068358606
7.907008795260461,0.18884003877447522
30.846262954323247,0.29358082610346564
-37.981775801040975,0.3222724048501756
0.8150070704402688,0.6510882902464138
-15.287195444030962,0.013525991967092916
0.8205699480025737,0.7261368318934405
7.384582046321137,1.7562677255556742
41.800782929375465,0.15921044838967544
-8.947482191563397,2.019828077084979
14.630870912686285,5.905866027823213
7.433005229372457,0.9187826044275043
4.710831813859537,3.2610437636541847
8.224492156104512,0.27346781902181033
5.496155132958515,0.07961919567119065
-37.805956530333354,0.0735271283740628
-5.110280502447969,5.165480926606529
-2.294225252059069,0.32818719910679583
31.957112614656804,0.09622110647160191
-1.5774061233824788,3.9791356723012283
14.618533220556268,0.1401861113821309
20.313492125045894,3.1289788526556217
9.524685303528637,0.08759572567838701
6.236650477485208,0.8085228602786474
-8.929076055609235,1.8452777844624573
-42.52438991608246,1.7328718858451633
-18.242937779219307,16.93872768985965
-30.370800063710266,0.2665126764771202
-11.912643980715805,2.475974547580676
-22.328313555734002,7.783826876362745
37.26229647062359,5.911216848330355
3.556104508971354,3.7580087765536137
-30.74178853496993,0.043038099638636446
0.527610116970417,0.22279509323608246
16.90271776199476,12.636100325235033
-7.175825218364613,18.84238653134713
27.86916661935889,0.23083807083194852
9.366468281557596,9.796977400039857
-14.136788470887188,1.0554545648415206
-15.136480961509639,1.7975928337151499
-15.376532278840179,0.0034798440180484847
-38.33276220062705,0.1576345838438301
-1.9647871373120203,0.13397557982912445
41.084267482718964,0.2645716924807539
1.1679808548862902,0.7490713138516188
-17.054547577389588,0.010843553557599639
-24.145013801863616,0.03133306494664789
12.444573736997038,1.7516000290149034
-26.56249204744758,1.2370781753061362
-49.52157584549402,4.792836767522517
12.689326620419516,1.8669003479731867e-05
-10.338148605419368,0.04960447078674472
-7.806440844293652,0.8669585256630356
-10.065920444101911,8.460898489178355
4.931155663996359,2.421812008488837
-21.293655033664283,15.159414458752762
20.190250523202973,8.939392233033397
0.02836230705114895,15.70050411398879
1.9665448076514331,1.0310352065692638
24.9662542318358,0.7338465542967796
41.75724129753505,4.972681254109181
54.526833285600766,0.21832267364968402
23.636670203215186,0.021418880060641122
-23.184024282191462,3.4740614912084538
5.577069573434267,0.4181747538103209
-22.74583608330251,1.1025147863325668
-16.612641921940753,0.16745425319490956
-25.69729452263609,0.7813557051664007
11.410827485761795,0.39368013534890867
41.18005546590437,3.1404341009656997
-1.7028264187852833,0.2490747587442884
11.328784383360793,7.588315761337429
-16.500376518619067,0.5221951047781253
-54.576100208916465,2.4562609540902574
0.7799273296809397,8.676814230070763
23.49941618992619,1.6510771398018687
-2.885886771720569,18.820301567532333
-5.788331101815478,6.5952301922908605
22.635601709377664,2.6622869123214095
-18.56489551309078,2.617812622757334
10.537720177526646,1.135657714179674
-12.43327274514555,0.70328317308119
-9.470685915471355,7.706933542970156
31.697663859604983,8.288070560225641
5.979713436528671,5.343145026771034
21.26142295641659,3.255196205830843
-11.695561115482226,0.18063464024408396
-3.7707913480666853,7.4089014698289315
-81.1095785254745,25.352466286131506
-9.259055721708611,10.747561576610725
-0.5009685423951189,5.00169416097263
-19.48273809958177,0.003180303733570375
-8.675493299589922,1.136276546459317
21.2596542313597,5.2083456378138555
-14.244420144513063,5.204209917509463
-11.747485722073824,0.002433181449522018
-6.4771374536943735,5.577780849475717
-18.240682292508826,0.732287517074327
19.29376173309917,7.3916871094187275
-8.34067224711051,0.4583978350504192
-6.759397330406179,0.7250095705028864
6.572215860816764,0.00045214802154990523
-40.943277436520496,4.456570571533911
44.22521811318618,5.1856096144510975
36.046799561128225,4.069778375022058
-32.65529831358369,8.253115635852446
24.270285088714086,2.6668006606319556
-2.454915926823366,0.4516552685941049
-1.0695166969943748,1.310260064485021
-25.82084691487042,2.1918036045711413
29.400867444330043,0.35345468558452087
3.3231511665930307,1.0022776060102665
-3.1812692478333466,0.13526374289713217
-9.415165825527671,1.3844471611413547
3.174679760958876,0.5108884331645129
20.095540821558853,0.6470281427024502
11.133017682093262,1.1234044832228494
9.167299420414158,4.531047455703756
24.866212053359146,7.939606531259726
-10.630359224485948,0.7891232890701324
-2.916278579244865,0.685420308213924
-8.315749221457414,0.2595907090379174
-10.664784107886495,1.272159418720009
5.285625582519154,0.6874787767925328
-21.884296468069568,0.01319424525341067
2.436222351808832,0.6146002314208273
14.499609545593879,0.00977261240728272
-41.29371522209495,0.0077118144561754715
-1.5774155860408619,0.8918561450246321
-41.28462316790867,3.555832889169012
23.397716620498823,28.007221312086187
6.200685684921817,2.5022987881151266
18.017690923411447,3.2035629156217595
43.64054470946687,2.2325696590597333
-5.495544872061279,2.0251320559778785
9.807143004362453,0.019900520663984796
4.978551325821124,0.24336514241247287
15.207583547873336,12.04712488315713
-10.8323230734346,0.02162002846763831
11.491342850334869,23.28441788299675
51.73403937338228,0.12844665781421763
-6.485083551445014,7.0089738226141165
-8.593756442631237,0.217823867381129
21.578709295743344,1.1828684098237694
-23.997742525362145,11.974887886488972
38.033541867037094,0.19491761785954703
37.569911932880906,0.060650422385740504
21.02044320474236,1.8686429914387248
-39.39772159255161,10.52210534339691
39.73545139598978,7.923469267456488
-19.55191553793259,0.006202952397246082
37.79629474988386,11.746143674163795
7.405764444672323,2.6200574586759884
26.591637694221657,0.8463774810527886
1.323025916280367,1.1831335255325972
1.0161554378172277,0.017897005051785448
12.027630128436195,0.5705758212001395
-33.52461169611481,0.0617257565644498
-16.889681788301363,11.822996653268632
-14.967070920083392,0.11327385607178485
6.487407707877104,0.06772364500969932
24.598854784975384,0.15428142786072738
-2.164276123379883,19.158632813560835
-49.53324820254965,1.7279356111134223
-9.867094104741673,0.2578327907581703
-9.35669301081318,0.0254246940058177
22.31654926179278,1.7414980783084442
2.9976819067785336,0.3153714396246145
25.641792094355633,7.230233372226357
11.462290175531658,0.3252591942883024
8.487987277958647,0.40234192848470696
-44.555830906952586,0.12417693383117813
4.7215396340279,0.1293944289947393
-52.95582063751478,29.43320963021221
-36.975780685178925,3.416428598943231
25.38690138436935,9.786721560320423
27.378397677762774,0.1886286835478086
-2.1768744203606523,1.3306020862402783
-19.943708152515132,0.016573154213722102
8.024121310913985,0.1827894642712527
50.26546732199811,94.87927492817089
-14.995361039938535,0.03903335377890924
7.0031028909988695,1.384030971494789
21.89625717009627,13.903466195516376
27.804131048411232,1.2989104698090301
-32.37178024547895,1.6509799082194112
28.5034178273829,5.689819037019051
-36.175335239487616,0.002376771166513023
-19.993446835539476,0.1289849128497122
31.390387442972024,8.377609486822982
-38.701021721872074,1.9944045320322314
-12.395339102056814,1.1559750414772902
-7.937136660557233,5.302117899859311
-17.227576903383426,21.18554894350788
-53.07105448655684,5.057171442857246
6.554515153842571,1.791474367648882
2.032011669336024,0.06420318595050355
-5.4523621033930265,12.629728742881507
-37.64642239015884,9.316281874678822
28.511299895805703,0.4795170489035882
-8.976325249677549,0.05833223262217829
6.7950933107865215,0.1855851032747259
-27.821549383471055,7.513761446837027
9.190066128245101,0.3660120061179491
17.026335490466675,0.9770519089737965
-5.9100711306205405,0.6610906810348586
-18.345356476713864,1.1541169866621066
3.97217519683165,0.14639242441087486
26.909721228288486,0.7792431556827314
-18.82507288782576,4.925728122360381
15.108472045024579,26.21191663026539
7.385812763328866,0.03799550552988239
0.2689902962604678,1.186127093072951
-12.856066167720419,0.806409676425474
53.66553174168346,31.289704172945708
-25.22189875901864,1.1462146253297592
-49.43824285707458,0.07621921635648216
19.83011942748747,15.802195144618075
4.560726905922715,2.5445406944524707
4.668380014179897,8.488952285172521
-45.51806094174835,0.026626354900034538
-8.773107645747706,0.3294970791467023
-9.226511433554284,0.6118059660573183
-18.262224856900463,12.774203263744546
5.384387131319459,0.06507340291040194
-67.25763988177575,0.057250235039191855
-31.119219175655363,8.347380682980862
-7.31768778088203,1.1057576525549053
-14.136161031617837,0.6869695458031014
20.039084726569097,0.4237716101568124
7.894833338849802,0.44576734263710754
-14.561807947787107,0.05635350227320784
-27.60384624649716,0.7409784418167419
36.812124740766286,0.22613346730463776
4.6782907417666575,5.107727736347596
-49.988566985752094,0.2533063924251407
18.203313914725054,21.43967489867395
-32.371364076435405,0.03767182633270068
12.113980574334827,1.6061095507269396
1.3187527024067358,3.621259025455361
-15.72443063099964,4.757922400588653
-23.45311106088683,0.06993050406649837
30.725157797228672,5.28959756374878
46.162528371758334,1.1615571210581352
-35.429492156535524,2.237894651186764
4.953567392104086,0.014953971576363648
9.669915102660804,0.34702395264242253
-54.019069049146346,80.30967059525624
-43.157612861653114,2.400271800536313
36.203366490886914,3.3208926054624275
-6.086223949295137,0.095686595924356
36.46842163502735,7.008785243452788
-6.750056547001369,0.6393234421836664
-18.88717945306259,1.3674074632089037
27.168320897959358,0.6965981104226304
15.807199467506829,0.003071580334156743
-0.1521810529361196,0.6024183900476677
-3.966568597043439,0.33341399879619316
31.622212365733485,0.5088972811141136
60.345697272221265,2.576653775969111
-10.301465899828676,4.329895934229283
7.876059807587049,0.1490065837356231
13.335100815881427,0.03783221431876589
61.08319660548725,0.5131499697687021
14.694567204485887,4.533303725708266
36.03556419267964,2.6644706521185655
21.70675719093911,0.5225675627936431
41.09933350968888,8.740101614441885
-17.049472663626727,0.5687397158065026
29.541493169854117,4.1811155324282625
-8.199557466405805,0.12356657495873175
22.80425450371975,0.0050192307388768455
2.158351759482097,1.1899323440072882
-15.478229777746625,7.209517796912925
-0.8497495959305801,1.6118820486278993
23.136149573787744,2.0451540603538216
42.35239353592713,0.06698194529882838
7.6939129721461885,0.4027706394799302
-45.106395169365804,0.9680169761314996
53.790735651391664,0.028222976415119047
-3.082185215957414,0.05603626100433383
1.3094800511097255,0.6979222486433476
34.095250505547746,3.8481391322095004
6.129963854827517,5.4366650966433445
0.6165635388673345,0.20959981496789717
-1.6730960102713843,0.836611504003811
-25.132164341913512,1.0822771568603313
43.91651794155175,0.38713912473282164
53.954021085248634,0.4700315475384125
10.450805027589789,1.1359419018111356
40.83816017698425,4.074819622405524
35.640243776762226,0.0384322123474027
-46.800725830888744,1.3362919748929893
8.670296855931106,1.1042570895148696
23.22381717475518,0.025685263086821213
32.71360644245075,0.37469118380555866
-7.583196199797916,0.7629144933380931
1.9653632470333755,3.0946989365053246
-29.78711190562753,4.779989580042324
25.15241132199939,7.076618269059232
16.923095794698593,0.5470974402189517
41.61418185432368,0.4352528683573747
-3.2898964910689776,0.20021505777290152
-10.51657792290674,1.7569242706364763
20.569099408367133,3.457906625653627
-1.479759787749193,0.15867258034707427
2.5295105871355568,1.0978501871700164
-15.324644142923338,0.05732736037166307
19.597235134833834,1.0821820566901283
21.047243706467125,0.00837258382147929
-4.406658500246428,0.06854221594481391
0.26495186953301664,0.8200826369734774
12.257404035343479,1.1046289250530759
-40.464826279692,4.965662684658222
11.137438381775462,0.2775198221379443
-6.8950994550102305,0.000205351627313774
-28.351558959388985,4.58667900731378
-8.043181660138108,5.881744138136894
4.824447158081606,0.15416101914319677
19.85049433762054,0.013133868179702218
33.35467490838793,2.1136914293522895
-22.749811587020645,10.163497702596837
-0.44871897162490404,1.109036020577344
-25.309133002226947,0.11407377992410728
-19.603840505558782,0.00030269746544787186
-0.7276389829687466,0.01677149916133745
35.57777986485332,0.1558580758866057
-20.785327835733103,27.02598618441817
-46.736416064626574,1.1067647172133235
-16.875296661011777,2.13564525587648
-42.04578574747281,20.908001110879717
5.920228230041326,0.6397184505520548
-8.913701972171586,0.8478817347294868
-18.083755454043814,7.003516319569324
-8.422362658427053,2.368741715876679
-0.23676335525984404,0.2675271575311206
12.85688327334041,0.8216006348870641
-9.286096441480188,1.622483905711708
-29.776253258370293,0.48802243019270014
38.37255912069527,0.1462297491016316
-21.953452937054198,0.64065833125128
-3.261640041116967,0.07072873320037222
3.957855583021458,5.3189879975033545
13.578346688550377,0.16832872481039668
-10.504684517744115,0.8164354890158614
0.8333844906787911,0.35743301830008956
38.37986224315589,2.8745810658987576
-6.3136589498991125,3.4463281286960705
-19.834825994771467,11.784114562616384
-1.823422667216183,1.8849480598581319
47.76278267561222,0.07835211669149432
