-11.85264265597375,10.996570548803279,-0.7241949071388498,-3.6854653541142257
19.708929945258255,-5.250999510082269,1.0975832172501956,-9.42969269461617
-38.331763950856676,9.206157986686751,-24.071004365765315,-9.440034814609316
-15.587283688153311,-1.8238384630774396,-1.7388621627593617,-4.793301773575543
58.82046035259174,19.565601875611,4.133682341636063,12.618259342063913
-13.3113079370194,-13.417835889744167,-9.597942371955224,2.868157203518589
14.603085871853667,2.568436462265742,-11.149715642342436,13.119606143093145
-4.882178178561971,-4.67857013786523,3.0378935705031407,-10.051052824425039
-14.901583135863902,7.640733218514576,1.5555198403827175,-3.7944961769051
16.87559674808215,-1.1263071788729735,6.345185898748431,0.9845519166135296
-20.20677367030746,-2.499740571828485,-9.564662268655264,13.344621421256154
76.64931235917025,-1.3756876070849364,5.974682823690316,16.192006359072405
-27.472986305322614,-6.264962557881873,-5.4351704392911975,-11.808302564395325
-67.8785096855732,-3.9469278120244606,-20.727564245037232,-13.517097463244047
-16.146461318407884,1.401062330372282,1.6228807768322446,-9.927269402747484
-1.5581648352026427,5.095145612149823,1.3150028815340586,4.871084391381996
-31.151583424819126,-5.655713745005006,-6.806789519338197,-14.900536066084454
41.36410771959408,5.880397356631787,4.300901482675078,15.358155236192156
21.74679399942191,0.9684584127773309,7.943663153312798,-2.3507097234032117
-0.3387097067829501,2.5834551202192206,-14.920617544351096,-6.099042575272352
30.039583637738485,0.22876093924963864,2.817903285569262,14.83868760674492
34.47085861749555,-6.205893040550289,10.020333594738826,10.506355373768685
64.32332323538398,-6.949982202090838,19.11818276421262,7.557882015797839
-3.919613855814326,-3.007687163395837,-5.482695127074024,8.061868915737579
-50.02581404666182,-6.049619116885188,-13.887998026663105,8.279234214634782
16.39986170238288,2.4195121672895143,14.572596658642905,-13.85383379094961
-32.28623224815639,-4.732539181575059,-17.579388300378792,0.2100829597075521
-46.06204577694605,-5.146159447451403,-7.739701569293053,-1.868114287287941
18.0774997483975,12.493988496721899,-5.396964289021313,6.508244026934968
-14.64995902153918,-0.1690008493031228,-4.695888372090321,-0.9727754389644958
35.23335730828528,-1.6857748042616434,8.410172528132943,5.465455610406761
38.87900293795771,-15.098221244771672,11.695250645286205,4.350140331596705
32.28374239102076,22.473812346367726,9.134245354476343,1.9528976588778983
9.410599222475867,6.7016476472438296,0.811187821377885,14.511231104229667
-44.88164874592293,-5.546811076459668,-12.399209581843126,-2.1671626772053942
-2.443771788047526,-5.657642341132844,10.969953238146054,-6.473300811462716
35.47459208054796,8.14500033653096,2.2781340430662054,-0.21719804867017092
59.439471339411995,9.730828028309595,23.73171996853209,21.760568489325784
-48.25936340596726,-3.0577090447953994,-24.353116613921557,-6.09881461002364
12.872802724681156,8.204694357477306,0.7176866082308411,1.9359161807969645
-1.6333561828863885,3.0741390466816085,-4.1951289638911655,3.0586695508878154
34.26107458337236,21.6399922840769,12.07635155609712,5.0766843116842875
27.553855697535372,9.249586230627793,1.3466274675821055,1.7298727741103153
-16.81547377602834,-9.653239920899818,-10.078259304328858,14.059243238386701
-15.142508721391962,12.03827849851094,7.121577192813077,-9.654040744279623
8.481765942777802,5.401914654783429,2.491260605831749,-10.67269727268121
2.030018423988202,1.5564288967368312,-6.010533102858554,10.906273027498717
-45.47669727817824,-1.4282591141836738,-9.186447303442216,-8.965205632012585
-13.219590839198547,-4.158362856160752,-7.750355091680117,3.754083256355152
35.376348615011615,-2.89629722011282,6.5179473554630105,4.076933003699958
1.1959217334613435,-0.9361227576972466,-10.536979335647018,-2.3603183337339524
52.60152309481917,-4.512438662950245,18.83903639942176,2.10154693440546
-11.465583685519626,-17.567324905963368,-8.843284683846429,-7.285236007302243
-3.072766206712724,19.992137081524238,-12.389732061366773,6.6178891283030365
-6.813468618970114,-7.508056221624034,-6.122872355222158,9.646336151526466
-13.960630657977882,-18.64797924702119,6.4641456728020446,-0.4634470229264878
-51.704150823018935,-6.653224819980366,-2.5861399577392747,-23.1789176744592
-16.599650809943387,-4.905464554309231,-3.8287018626907887,4.8313659608398805
-14.495624779130885,17.097108631223268,-3.804474666220417,-12.249964992004259
-2.3756018342496255,1.4281961162920556,-3.207562948157424,-8.213280902292503
30.960516148649,1.012847031690742,11.937915542715595,2.9300214630791817
0.45798635776395935,-0.14959301259806576,-2.369916473566325,5.938941229343202
-22.45160475471414,7.936384373489273,-5.644637458326023,-15.183004079400597
-2.370087699254693,20.38002673782713,-5.5565597261283814,-20.55510755106502
26.78440718446676,-1.0324187336585768,7.119078686844674,10.981404581120717
10.356730789047038,1.1296877049090759,-8.904413255212923,6.654177879744062
20.674433959642855,-5.506566062089906,-6.688351791902258,11.006510551415763
41.94422945924718,4.8403268957786265,20.111912553046924,-13.376131521931558
-16.445385237942894,-11.930940734677618,-4.918592477369812,-6.541730173190353
20.055754283502175,-3.444133557105113,-18.20533113277214,17.576614818272983
27.93820678622364,-0.004827305237659322,-3.5863010846780337,19.50314408973155
-14.479641610503009,-8.471413500299581,-4.566449959248012,12.169128468943885
-38.74767621807791,-3.113352397553569,-0.5599603631954425,-17.205049241446314
-34.32728874903771,-14.055146329260015,-10.518869187277083,-4.2167672289687985
50.328988746309776,-15.267136045398207,19.147364494546554,-1.3197047021444177
10.090716068505754,-30.37791856966503,15.364410715539119,4.289569152095051
-40.19722802741973,-21.709641360186858,-5.420273165886038,-6.618483419334037
-32.38324960912826,-3.440162890574648,1.2356249686469702,-12.783419830880485
2.8716647004703777,12.516604181499655,0.163024217665705,-4.3674140557447245
66.84393683031317,-0.04380729731412501,10.237929231112533,14.509414237335351
-14.721879922491837,2.709300730039959,-3.7009167310599183,-8.399297906442008
24.780034266899726,10.806027373913283,0.13467731000844818,8.916399946684233
11.80185380124778,-3.6040927371406,7.680014385654218,-15.793399268074028
-5.219753245470317,14.435098796563187,6.1985088340864145,-11.602261162282579
1.304305338423326,-20.099740620905493,-2.0128734457506843,-11.96019588726644
15.583971849878662,14.534615799615276,-4.464026064160397,4.088953917627986
49.02219077312127,-5.930987415566591,12.858837087749341,3.2762110627473104
-53.77563186521389,-2.251530514366456,-8.417684033295723,-8.40192811064105
-52.887498861597706,-5.4911522895427805,-8.66514151024721,-8.555552221464813
-21.277513435376942,-8.691407184301589,-10.379133154193296,2.4933918027088
-31.37027619849436,-16.7396138052932,0.07514056488208341,-25.096001182215414
26.419954467675797,13.125873926595164,-5.572895302001374,13.739753217125974
52.419151191245035,5.6693588004485065,5.241502942586658,4.675217246537867
0.29995226492819244,14.619989313172608,-6.194129722790656,-1.1167373777338696
6.744679999888497,-9.502823267020727,-6.02505297523213,2.410071081537898
28.60392875265201,12.052382345127961,-3.356393903135423,6.515977128745211
22.92563344203646,10.36700868450815,-2.884073451708327,9.25413303397969
-0.5734602892756637,0.4405588030600041,-6.0000592873841905,-0.15473931216008355
84.99101894328878,10.89792641617567,17.263235654509078,9.01332266746679
9.715880762776312,2.474862099517287,-6.237550988748096,15.477164026598286
3.8695675916435834,-6.6834955529012365,-3.2193387304490466,11.918198328381767
9.550803050465362,9.31918833762975,-6.361917075592027,-1.6849482564608746
3.2850789854129587,2.123474393373292,6.6663670232279815,-1.2695053956359137
-3.7844999441733673,2.5586571464247765,5.219840352483406,-6.965056346612627
77.01521608129516,9.778693242519404,14.71701166995243,4.649113625453519
20.33325180705668,-15.71005784256242,-2.1010983198838504,18.16174779054924
73.78649403900859,-1.2890182643343056,8.207372881871459,15.997414216119411
-31.826006262455255,8.368075371854596,-12.133557429707134,4.3046461248786905
-25.184709559382156,-11.003582990222506,-4.8937393839155945,0.6061121904482337
-18.475679576436995,-8.221889240347924,0.8645702693690088,8.608324008804361
25.882591469750803,3.904531354592984,6.923404550453824,-11.31524889940238
21.585568179019724,4.249041798833603,11.251996248376072,3.8733526031501695
-33.45487709396102,1.2429115104085464,-0.6708003929341508,-8.334614973837414
-20.15668418920556,-13.037134870793768,-5.117282427649002,-4.5623990089060005
15.781444832793225,-10.628018294888513,13.171006224977225,-6.934286544474597
-35.59638371833215,-10.598830731328908,-2.307569076029357,-13.480149942882125
77.32396341023417,5.24256638067515,11.128311349090145,32.02737482259693
25.7409914086835,-1.2277476697618537,11.257644124316288,6.121325074798464
-10.162283368947993,-7.193477370256818,12.486660528909185,-9.444488654129344
7.673440355517218,-14.076774266563747,4.564478600267174,11.742310229566113
-48.591812915002976,5.811378918128143,-11.534009984269955,-16.88152121308223
4.433765144910012,9.649158367584246,-9.238752962091244,0.9873569958598029
13.931803287091142,-14.594066579456337,20.81528558772373,-9.077498368580288
-20.199974431041184,-7.666598827369927,-2.6273121606782244,0.0017462326033763525
-29.95743481109553,-25.740416501413637,4.319277295702477,-11.381638093643335
4.388719312991478,3.052522806361042,-8.429569811236444,5.420034076028951
-12.974427620760075,0.35921488592951306,5.478959372556174,-9.873661069833084
-30.96122282462473,-8.959878788660044,-3.9780027171973513,-0.8499291887674604
-11.753767413331682,-27.856833047848934,17.133713039148702,-8.479204315902972
34.46530207817504,-6.885035664356662,13.491121298986863,2.3305422344348488
4.141953090024657,-4.809748916887392,-6.183692652376982,3.9827219546335066
46.49912469741856,1.6137298076450166,11.27913629298826,4.682291864216245
-9.637382899754662,-18.082349300579267,-3.319489824783102,-9.32502816947567
8.23884883173238,4.608610048914415,-2.5494800474845523,1.8353328813123253
-40.11753103281909,-5.128426260937156,-3.9172589011939074,-10.686829098231179
-1.6353720901797466,7.734814820894225,0.6171692207785291,-3.0783734866361208
-8.228434542828452,11.436043997845571,1.640101922021632,-7.027621961969364
8.483293134022446,-6.595170045734098,5.907288372251959,12.118865091474724
15.373711072806877,3.5776025787433987,1.8449351988434357,2.707119882421749
-22.978850458681322,0.2042050014790573,-3.455255688761373,-9.746498294584576
42.45365107554963,-5.029102540866505,9.683269751820768,7.469942531762433
47.423434015825165,-0.10315147563507562,3.171410566153632,22.578458396738533
-45.51902791149588,-7.158475901116848,-23.254885139291662,-4.482425309627754
30.189459090288345,5.015759095831807,7.383243197010665,-1.4015262723212722
-21.131644209122022,8.700143684545163,-5.804814507528793,-4.593647765872833
-32.90624254956589,-5.751914261422727,-7.3262572956514065,-3.834642217131712
-16.182498703824084,-9.403607582492077,-24.97424468709394,27.24788922186265
-41.90973992923757,-12.790224178767895,-2.8786107854271714,-4.609122134605497
28.487860931791186,-1.1884076540350614,-10.980492095124395,31.141425397745405
19.973893930356898,2.198698402033421,-3.6307447876583434,14.190861553778007
-42.307909600632115,-15.96769346013857,-4.544209877350422,-10.668325099492844
-53.84994395979524,-7.505326460343128,-9.64068578696146,-9.920900842533019
30.906082235280266,-2.8009545732809955,13.748110373380316,15.119989431429524
-16.889573294178156,0.808998477034425,-10.744808696983347,-1.828948434328575
-26.648984584966204,-1.4146027789361235,-2.026746908471694,-4.849067857506342
-2.849525970381169,5.5769561387645075,3.0988289034520653,8.856982735942811
14.509781231254586,7.285524594048981,0.7994581781925287,-10.549676728724547
-0.6355380523923868,8.223435284568179,9.819870734243752,-19.52603623970881
15.146516281802828,6.168065776323674,-14.304187460148478,21.707038420796145
-63.50021569883894,-7.478815593198338,-14.14157479351732,-15.556228720493074
31.34337550649486,2.5509901337369434,10.593758933030113,5.11490354855953
12.337627961554162,-8.17820480985641,8.81033180035856,24.466149903565405
42.92686999632102,7.255413513493456,2.605365997729514,13.598126927007465
-30.071342334414986,0.6557220996130968,-9.632259035846412,-15.655988845439895
-6.941998070833462,-0.914213793232638,0.04178000252630231,-9.94730853744054
-16.665338284004307,17.498960445045466,-3.638532696236832,-13.168362644465521
24.627915575687737,25.562119410415228,-0.8019003879809969,-2.4796305456764407
48.21556034028178,-3.709835066452664,6.880166327774839,10.566383574426805
26.895774062378987,-4.157019494704583,7.237931024352123,10.462932041593284
15.425917781878084,12.591878395610491,-3.381503828347156,-1.524216051607739
-65.51592795844363,-13.364039618985355,-10.343679170914967,-4.721821751177837
6.459461601718625,6.274820353949813,-14.585439188415535,21.51519480122531
-36.13767023991095,5.079039397677889,-11.43119690888517,-8.109327303874743
30.08383369283618,-2.472887970040067,6.5727512021210375,7.696977834810238
-59.65404433924017,3.5012722885054304,-19.930327257841466,-7.8539275801022
-30.533284706830514,2.037422583823108,-7.235209071747067,-12.999274411364924
-19.139641790314535,2.5881592695476883,-9.233674966130565,-4.055958526081147
29.65453050131407,3.550586659342125,9.90458422080118,-3.4631761838521213
-60.00775673388139,-17.493058604072125,-6.026511957179316,-19.148302791221173
29.032509519955894,-8.139459806556742,10.757717950569447,17.484035809352967
42.801733343798126,-4.7519713151722005,18.681567391169924,-3.170877325701043
48.720965312862674,5.09644519729506,0.5688103751308033,17.591931780677307
-7.605717097435324,-14.036319531350205,-0.7096251705215971,5.525712286373572
21.14665951638088,3.820217659620327,22.97021056122261,-3.7840392018812152
-1.2401657966795003,-0.20897618996327866,-7.002193133507026,13.381264595183612
0.849175813706082,-8.535887104890318,0.08884841780968038,6.17793364877447
-6.895938330323446,2.954575611073869,10.211331790595112,-11.239569950040536
-16.92890799406829,6.152307607246772,-10.601168557663517,-9.893685682770798
42.528390175653314,19.403587602720687,-9.198984634463805,7.540412295896732
3.4028615289841606,-23.43225327988505,10.135039234135975,-2.1025666678901707
7.238426575845411,13.57050704720704,-0.026260152273980198,-1.8171726434692244
-5.580534965745318,2.7863395400213933,-4.2250839862807705,-6.584806302404735
5.86118975668901,-1.1520299773376583,11.06017220154751,-11.427490177727744
4.565842855465826,-1.8284062053888028,5.657447564910793,-0.5543120069006926
28.23402722710015,13.084660945442012,4.3668554589306225,9.713754490009396
-19.54598272192866,-10.81924193527108,-0.10899876740862764,-3.1602858402940828
-8.670401586538368,-2.104219360633652,-8.314912409712415,6.183951075923367
-37.85866529455833,7.327492180554015,-37.1411813639143,1.4615938402717736
66.04330978308485,-1.0624853006600925,21.489402437365218,11.110132004097721
55.84899220581224,19.22213954243161,-0.055822356065848594,13.067004001471634
21.04699484438938,-4.796141078739817,-2.8849249598051805,17.96086318653147
-41.50249064756619,-5.579624988470365,-11.902839924488015,-0.3645728594826798
10.91205275289655,-3.5977631505946857,6.125225386436589,-3.658711029121915
13.067633587254782,-5.145941494227452,10.338234437974076,-18.591796285481024
-34.963881990057075,1.5705417428610864,-4.090203080204472,3.7995879927427714
27.50781447231283,11.53391285740709,-0.5544673156698947,0.7435335954183642
-47.12944227319016,-2.3773754516922856,-17.44992857206085,-7.7748977301510225
-33.15366968221202,13.806508117502133,-2.7818404191581214,-9.00614874422422
-5.642309699261631,15.300910535630779,-4.691770439022107,-17.600795995465212
45.297566831685685,2.9992506334890328,6.123120740064444,9.020911095666477
-24.815986923494542,-2.551609101847588,-8.93344407255126,7.829731861677816
10.542146890376728,4.701243219777134,-2.026337179231609,11.728473721389525
65.41801101288044,12.00407018707945,6.782308827255912,4.567969339580049
8.383948778734998,19.683884890590875,5.6573810823534965,-7.532253652872067
-31.23682081019915,-12.461705101227931,-11.594440326548314,3.999521153769881
-16.346519617841615,3.730720428469033,-6.6661417177196185,1.3454948561280935
-11.858051066610527,3.3133701094505095,-5.99523287768837,-4.782722466226015
-32.70384742621657,4.839175494789114,-10.673744953415065,-4.6926805095439175
23.715188243049116,0.36216513846875176,7.885355145412038,1.5121799009248291
39.060202053955614,0.0959701272510319,-9.051542676236414,0.8926302917736672
54.11993416221162,6.609399998083418,7.866076516650258,3.420312742186643
20.206630211459892,3.653566060615976,11.529138748445131,-1.6960893092591407
-26.804282773735743,-8.806824176032174,-11.446513836516544,-8.10563611077129
15.073787806902459,-0.3885245774553744,-9.773600060492724,6.564443933746516
-26.53808895472323,-11.634884486935999,-11.040482900123763,2.467869414130996
21.69026675745321,6.218667808676806,-0.7900929333827572,15.10684722575186
-7.675908005606015,-3.428858970761332,-3.8869755899158487,3.260245999395415
-26.926968589374656,-3.4578870750592032,-12.920164832247579,19.243775414000552
-21.896617846819627,-13.458422303212664,7.654412536550912,-6.344327738070513
-7.125848601381068,4.028756230190342,-8.996367246878174,1.9677881299561568
58.070556854651606,3.0328798096547587,10.698219004343999,0.10904928711989118
-3.7660356936764163,3.743162855410356,0.05874683366931512,2.8626919312664785
45.034293448044565,13.501003277860189,5.737920623512207,7.367135785969205
-29.964348304499403,8.079630902325562,-8.964903257920133,-19.08611545481406
3.904117755828805,-5.626424902053797,7.152708432851486,1.8698821314008771
-29.694468874161842,-13.610710585233187,-14.196480475519586,9.394161390762985
14.52393839069197,2.1160051731060814,13.92676782670918,-3.078507146565413
39.749214174865386,-4.814541200401276,13.807665559031602,3.5824080641646354
41.14088164465295,22.762698077576307,10.991363707771347,-1.5604491717691735
-40.159912415729345,-7.3925036138174836,-2.84471025638266,-19.03524147842248
30.53850768546412,8.135787482879605,6.774022376972831,6.4788455239060365
27.26120358135638,7.576882724221877,0.5952169774506934,13.998088564584437
61.335388990221134,5.819831070079751,21.615798238611216,-0.8452672278630303
17.4603589023208,4.959782403394263,9.495399361342562,-16.88176881277219
49.191157756699816,-10.01715184895098,10.438004872221768,14.478319366232453
-18.307787868776437,-10.496046823552092,-12.900101068134305,-14.730833975247496
-4.033176644806988,5.328367329525401,-9.085659465390806,3.468978890075682
63.8252683729947,13.670670418045786,15.205136662750707,18.788585411270414
-23.95126941559412,0.6765378163315033,2.638910452466257,-1.7536192133769557
8.427263407990365,6.487558143378795,3.712712957403496,-4.016324499493253
-37.38539184800524,-12.79647519458692,-0.3348181649256421,-7.132916855404072
-26.116718139157836,-18.176982226997787,-5.9535144264963575,-5.264303541725717
19.31257012894213,-15.957056943458609,1.5280707899631158,11.999344601620912
34.06465697573507,5.203783879488027,8.397928907549284,1.1458683318429772
47.60304146086186,-2.7058128327964632,9.799818430499665,17.37851898827423
-37.35022323483125,-1.045640012621922,-8.641400876938986,-7.353208734944498
1.3109551180856265,-12.473085756183062,3.882097416817323,-3.2822425254498637
32.77572435496714,-8.37505571822728,3.286428994451291,11.773558597474644
26.014127694534412,1.0126297776638256,8.188539810328493,17.76971140241233
-28.633562870659695,-5.284382151693858,1.8081183518820465,-14.75807226407416
3.8063468072093123,26.865605790511545,-3.3966565217658578,3.6981309668266813
39.81307644294379,6.191833881796435,12.778041575037653,-16.768642562786688
-65.3347441871156,-9.258853372805907,-2.8702429254699684,-14.777204790020713
4.553443957953568,7.01352845915118,0.7200920751089412,-7.373026256853902
5.322319740667341,-1.1207115504546679,-1.7955016025650128,8.24125048324637
38.86256683613814,4.9809293176013405,-4.176375111726881,6.19349071887069
65.83019939935517,-7.332499277323215,11.220738796459534,24.68454064523864
-12.862428476787395,-2.460997441818353,-12.79177260904533,17.251959949502393
22.640763773018506,5.47660553799771,-0.355477541154647,3.059790321722998
57.450613274744384,10.344798330246416,17.935524013599405,1.2630675473769228
12.693816097297262,-9.043028323660195,15.519804008232114,-3.924721864259004
16.867685332554004,7.233721911873081,7.457526801378973,-5.66437338909986
17.71189032518729,3.2919370029008133,-4.8827356803516775,13.404093506106829
-9.089527793879247,-6.972982340253452,-0.6447838854003686,-5.1779343620082905
13.631783812972248,-16.34806188299944,10.442394578898849,1.06703493856538
-18.26240403477815,-15.062404995356395,0.0035563464862888687,3.4749679267046334
-29.2976131971008,-13.53607005199216,-15.318620752001838,3.149502731681729
10.331265172086965,-1.4047848501420472,-1.8819986937158648,3.141018494203661
-23.80292236789786,9.694454659990773,-4.891726399372797,-1.7606302451459106
-1.6101259725695165,13.55966954061543,-8.784413024102642,16.040505312344102
72.67996965662536,1.0077162844861174,19.55671790987893,11.307313528045327
-2.6111674924433026,6.0200009734315065,-1.5990541906394538,-7.573274737843237
6.9456550320419055,1.9896310690505576,-7.628140200427605,-2.7566336587892213
33.62402289521128,9.646971022662894,8.102455524359991,-13.029068627588579
-2.4401745686397462,18.083845216175025,-0.3753385029989782,-10.677408897142163
-15.53598729227641,-9.098066625360842,5.5176716735221545,-6.082229504884381
74.09133429209018,13.926846679807616,12.427244530838568,16.113192108717257
3.653474450959969,18.317698413627433,6.527525584166571,5.756509948540126
25.993106224927683,-6.906725788912986,1.4610739195153477,23.741539425539365
33.07343171762109,14.616207695494616,-2.7469133741391354,10.072436718567475
-21.757226563940865,-17.09933758300867,-9.779435034720738,3.7547971247254
-21.752341739501105,4.297105184264543,-3.132846772627747,-3.876604230331848
10.469357205808567,16.677391180734197,-1.142429465707844,-14.193791471255018
-40.26665759663198,8.389181188539496,-11.881953192101633,-22.393937379757986
57.80269438622203,5.838542671328613,17.00599224640839,11.972853711282287
17.217062631502724,-0.6781288351327042,0.15083597543452382,-5.395083495711996
-0.9423653185388527,1.2573903662857049,1.5530003195758737,4.837623286398005
-35.7456585038384,9.0931984130263,-2.656211981640046,-18.332091556608773
-14.364677201915576,-19.145182297004727,18.0256895889806,-8.831336919927685
-12.795369666744822,-11.719130607863395,2.4334202956161417,-15.700694342340146
20.53064433804987,-9.436257634005633,6.950790592330412,-1.8019341905663189
-9.56293760954793,17.686638755243248,-4.80794614179043,-9.873485478270029
-50.91059912852732,-18.23256270958504,13.721748311007184,-18.971750494322123
6.831562171945184,2.0374267329641302,4.177041345907114,-2.911923226221221
28.449637406084342,7.149026066651811,4.854256123451653,3.479981875289107
17.13571279636654,-9.942215892075776,24.354378080560387,4.0944855787602155
-32.666353969654516,0.9289909835466124,-10.078409550494543,-8.480114889387206
-16.6370330467034,-11.917162873175306,-5.481024651318932,11.961967825397162
-10.855260040003293,0.3583207302285405,1.9221577112528343,-1.8250383844115248
-1.3940766263412883,-2.418790773345082,2.5460527262218804,-12.236809614046846
19.830700708533964,17.613268271196738,4.442160688413589,-0.8443471515952952
-16.027338889713377,-5.213135012878684,-11.150242856674485,-2.403066484768354
-9.042529710539391,12.829786469348221,13.436474241178123,-16.675112411696947
25.260890159723346,0.8858887990548542,9.45396358388424,0.8019344339359414
13.233435260341226,2.9483705379636254,5.772009350908372,-6.977716822377234
0.560196222530732,-5.442480157167044,2.283898708375105,3.809547544234575
-3.7111507086929487,5.153991669293268,-9.372441981836364,6.647592419929684
4.32050882828018,3.860940828622768,6.883758144428475,-12.119345758751619
15.548579473303068,-12.09573884822668,2.657008972465937,12.857644435334914
-8.379035320960536,-0.7364406933936257,-1.2976308430440926,-3.5067305708261234
-12.873263476647354,-15.117997461832626,1.77694695026552,0.4877797702093852
25.433941011036445,-4.605788188603022,0.1105318400796549,13.443966773463858
48.247130084248,7.223958778399851,18.29634300699047,23.379042025476192
12.965967704423598,1.9487471219087351,5.218485841406793,-12.883595571589721
16.04956449384739,-10.701974777833573,-7.655376621633381,4.152799551772095
-17.130039633186648,3.9925787795321943,-4.201607127137201,-1.5944880832930617
27.530448997894666,12.574317514723615,10.381892460475266,-7.888131120089512
13.837696839753455,16.44310905099244,-0.2456379690015673,9.331249161265633
3.4168831745058306,-21.560749475424466,-6.936459868693018,3.0358347145812354
-12.794240952171107,-9.940105654434957,0.23079324572690624,3.2294740788116036
-53.209582127462774,-25.110847055148298,-15.756797463046519,0.4869997812089101
-13.744498647576489,0.8943074508394394,4.502117347226166,-7.2930752812831745
27.404173081601975,6.649359360307294,16.697525983764216,-9.121137242220136
19.684714917155976,4.9449928020038225,-3.0826500134401256,17.963398940397944
35.48822513857975,6.899030507620635,4.335527475307038,-1.035810558223122
-25.369757797563352,5.6528136307796775,-15.501281252813985,5.428990162139468
4.30725940916837,6.8767915609381935,1.4181147036526327,-5.4947601038508305
-45.20423839673724,0.4735683316626102,-10.061562954160738,-17.808888279113837
-13.957425326493027,-6.645851938299452,-7.313002151838226,-0.3876536220256367
0.7186160580894878,-9.345974575479751,5.5982347359754945,-11.73229043973289
10.79510625040109,0.08746339202280995,6.7834657777102825,-15.126286765991516
20.243173290646066,-10.694009646313813,-4.649548473722772,17.229575396745062
-8.397579087734446,-4.04427741039345,-0.6746904989691099,8.233422432728872
-32.178317650276014,-1.1660062918019032,-12.331682515880134,1.8370950736971283
-4.897226060118496,-7.157511415771402,1.301923723915087,-3.1945157338501056
13.335286061920048,23.252151120826284,4.199685624811281,-3.4551180788539266
4.422079097350075,1.3911861130096417,14.058534041515616,-5.471217464843932
4.529473301442702,7.314896190724736,-1.7546817957560832,2.6742578033051267
8.427471168097757,1.6344200696320632,-5.899066335292473,-1.176648291024163
2.6257055046266693,8.155202317016894,0.4272712977398799,7.926632401898688
-3.7895829799993277,3.01715975479273,5.934290366610304,-13.394746154659979
2.4826905005643845,-7.3516004451250545,-5.030700205062657,-2.3739371414709503
-39.63005383313933,-4.647896236460761,-2.768291263247143,-12.064778060506187
28.358095484362856,11.732520276751199,0.950408884007229,10.216956050838403
79.91361197843072,12.024807055070687,23.27267912067036,-7.5037597338303215
-56.65857052500083,1.73369553388805,-13.393740987369506,-13.934102190254743
53.38568861471108,15.959751491868806,-2.137227307120325,21.395902607116795
69.89233279034035,12.368400859349455,-1.5468160693148012,22.214684604779023
9.485135878102017,-16.038674495241597,7.414900436943277,-2.933043085589237
-19.48659394373206,-5.635552927409794,1.1437036646243044,1.3658717963834488
72.14420512410406,-5.527359224968343,23.57309793113821,21.124426869821164
2.3928130165268353,5.289759999496963,-4.0284929792006094,-5.110805422025521
34.84869347464743,-0.49874503303894696,-0.8355654027744152,15.752829278495152
0.4238357272141515,-2.920670167631689,-1.9119816509703835,7.8029081993227365
17.981289489171253,3.1440104415119623,3.699856557994181,5.040630914491649
1.9677936831330083,5.029994064044376,-7.3872874571637785,3.835159608409236
-64.33435100118865,-16.064163493996922,-4.86130008530931,-16.208446303748982
5.377972716442948,14.019766759719536,-2.63900471127909,-6.891025491910441
20.344219717090258,-23.669538725060843,-0.30069701716783603,16.294014907872743
10.26030252403212,7.337952121555808,-4.746403501558088,-4.012979462369154
11.422143144846046,5.478886117669334,3.7742059969071846,-3.979348379147449
35.92884887624726,2.104522638683069,8.070022568130126,-3.6112580842334583
-36.81999731017209,-2.324222851493466,-2.0180009157463843,-5.121475693264256
-55.19810338394709,-17.259029484407588,-12.172006470776605,-18.368477473712254
-21.26698350232647,8.685605212058249,-18.66030135126379,-4.98818483150777
31.043599764092747,-11.569115529888382,7.0931842861433125,13.3331096320679
16.98322077339176,-4.74725902107163,-6.617099313750532,12.761173388098552
-36.443338965588225,-2.9355910092821067,-3.9870188684432297,-5.0450288760735775
20.062278390020822,1.6071529593060547,4.169114155589279,-1.0009288678640178
-32.81266365951597,15.380916333214842,-15.370375980522358,-7.051112665986558
7.694060648446747,-0.07429394826377228,-9.357548401746968,6.3045955187749945
32.72424165296172,-3.0058667004999102,14.978472038754791,13.636942867286024
13.714894473559095,12.958732939319258,17.693123747881287,-6.329452334066661
40.20370815835902,2.11875997813396,8.266730906350316,-4.631377449824629
3.262167009368408,0.007788906828559628,-1.808348619666532,9.55807661986336
39.405391627431925,11.106522443895779,17.519851397848868,-4.436286312815632
-63.352299153957645,-11.383359842756883,-10.975526999386425,-12.04546261702693
-16.672669478701213,-8.776556785182379,-4.445832581215173,-6.5519240020776905
-29.13620925354587,13.20597547514895,-16.65708073965204,-3.0698936310891862
-32.55797619781583,2.0316121897014887,-13.534103908418023,-3.837973818445561
-6.275836725297169,-9.790431889175258,7.86541652667931,-16.888591017408345
-70.83523744703828,-4.253298024346163,-21.923759647890396,-8.961893575828132
-16.43297548533035,3.0864988935244764,-7.957393981799522,-6.0268427688459685
-22.024844395047467,16.493186660932814,-16.105220315297466,-6.0999394474655775
11.138695844708714,5.265243800456057,14.381316273063842,-19.779836848459887
43.93565379749416,18.698960106420266,13.810947226737753,-2.186311390514843
-17.24990577524925,-2.886927051336912,-5.027784193589363,-1.6193637109079306
0.9373762515012904,7.1906369137867925,-3.8997486345073566,-3.4558754118454487
-28.368109925286856,5.157257262034052,-11.0167576935991,-11.489118342535196
10.681606097478944,5.8413998427049245,-2.306311980528521,-2.0555157674871287
54.683241226291464,5.3134082550804065,9.6176951366947,-2.4607701858895217
