-0.7245713972840386,10.996570548803279,-0.7241949071388498,-3.6854653541142257
-16.62542969907115,-5.250999510082269,1.0975832172501956,-9.42969269461617
-45.786745874512256,9.206157986686751,-24.071004365765315,-9.440034814609316
-9.46905348514952,-1.8238384630774396,-1.7388621627593617,-4.793301773575543
47.33255654651364,19.565601875611,4.133682341636063,12.618259342063913
-25.17962491482109,-13.417835889744167,-9.597942371955224,2.868157203518589
2.9114118032401786,2.568436462265742,-11.149715642342436,13.119606143093145
-4.849627441650039,-4.67857013786523,3.0378935705031407,-10.051052824425039
7.918429582851951,7.640733218514576,1.5555198403827175,-3.7944961769051
8.034545578038827,-1.1263071788729735,6.345185898748431,0.9845519166135296
6.767629111996994,-2.499740571828485,-9.564662268655264,13.344621421256154
34.53564042773752,-1.3756876070849364,5.974682823690316,16.192006359072405
-35.56790423409005,-6.264962557881873,-5.4351704392911975,-11.808302564395325
-57.965359451700984,-3.9469278120244606,-20.727564245037232,-13.517097463244047
-7.849698869390657,1.401062330372282,1.6228807768322446,-9.927269402747484
15.930158401438906,5.095145612149823,1.3150028815340586,4.871084391381996
-35.999916461463116,-5.655713745005006,-6.806789519338197,-14.900536066084454
31.17469373476648,5.880397356631787,4.300901482675078,15.358155236192156
9.469303416722791,0.9684584127773309,7.943663153312798,-2.3507097234032117
-29.884274878520404,2.5834551202192206,-14.920617544351096,-6.099042575272352
33.994003433779156,0.22876093924963864,2.817903285569262,14.83868760674492
34.74202291222056,-6.205893040550289,10.020333594738826,10.506355373768685
43.022422152204655,-6.949982202090838,19.11818276421262,7.557882015797839
-4.3756981901063945,-3.007687163395837,-5.482695127074024,8.061868915737579
-4.5184630396697205,-6.049619116885188,-13.887998026663105,8.279234214634782
0.46178592958065146,2.4195121672895143,14.572596658642905,-13.85383379094961
-41.08715559498221,-4.732539181575059,-17.579388300378792,0.2100829597075521
-15.63504817343831,-5.146159447451403,-7.739701569293053,-1.868114287287941
14.635988289343352,12.493988496721899,-5.396964289021313,6.508244026934968
-5.392539338630564,-0.1690008493031228,-4.695888372090321,-0.9727754389644958
13.800849861215966,-1.6857748042616434,8.410172528132943,5.465455610406761
19.264307689230865,-15.098221244771672,11.695250645286205,4.350140331596705
36.475709249218106,22.473812346367726,9.134245354476343,1.9528976588778983
27.23503472561776,6.7016476472438296,0.811187821377885,14.511231104229667
-30.712624745746073,-5.546811076459668,-12.399209581843126,-2.1671626772053942
3.857744994340065,-5.657642341132844,10.969953238146054,-6.473300811462716
6.869780957472817,8.14500033653096,2.2781340430662054,-0.21719804867017092
84.16110222529582,9.730828028309595,23.73171996853209,21.760568489325784
-51.45825170392066,-3.0577090447953994,-24.353116613921557,-6.09881461002364
28.45153759344213,8.204694357477306,0.7176866082308411,1.9359161807969645
0.12376533767061604,3.0741390466816085,-4.1951289638911655,3.0586695508878154
49.29731867626425,21.6399922840769,12.07635155609712,5.0766843116842875
10.59245525028075,9.249586230627793,1.3466274675821055,1.7298727741103153
-7.1187626490494775,-9.653239920899818,-10.078259304328858,14.059243238386701
8.032326187994391,12.03827849851094,7.121577192813077,-9.654040744279623
-9.459837651661994,5.401914654783429,2.491260605831749,-10.67269727268121
9.334887058179103,1.5564288967368312,-6.010533102858554,10.906273027498717
-33.92275805230437,-1.4282591141836738,-9.186447303442216,-8.965205632012585
-6.075335170028978,-4.158362856160752,-7.750355091680117,3.754083256355152
15.647854241937853,-2.89629722011282,6.5179473554630105,4.076933003699958
-19.963671228206564,-0.9361227576972466,-10.536979335647018,-2.3603183337339524
41.45069339172317,-4.512438662950245,18.83903639942176,2.10154693440546
-44.08287421217598,-17.567324905963368,-8.843284683846429,-7.285236007302243
-5.915041153671014,19.992137081524238,-12.389732061366773,6.6178891283030365
0.3937609489467384,-7.508056221624034,-6.122872355222158,9.646336151526466
-2.6774962386154617,-18.64797924702119,6.4641456728020446,-0.4634470229264878
-40.634061178249674,-6.653224819980366,-2.5861399577392747,-23.1789176744592
-2.6223083116353294,-4.905464554309231,-3.8287018626907887,4.8313659608398805
-3.25066886340535,17.097108631223268,-3.804474666220417,-12.249964992004259
-12.71120108718916,1.4281961162920556,-3.207562948157424,-8.213280902292503
30.53825775622738,1.012847031690742,11.937915542715595,2.9300214630791817
1.9325381919478373,-0.14959301259806576,-2.369916473566325,5.938941229343202
-28.739224656825638,7.936384373489273,-5.644637458326023,-15.183004079400597
-25.29813793320566,20.38002673782713,-5.5565597261283814,-20.55510755106502
24.378771613599753,-1.0324187336585768,7.119078686844674,10.981404581120717
-5.138233595683714,1.1296877049090759,-8.904413255212923,6.654177879744062
3.1310608817048395,-5.506566062089906,-6.688351791902258,11.006510551415763
25.897138173881455,4.8403268957786265,20.111912553046924,-13.376131521931558
-36.61918457412312,-11.930940734677618,-4.918592477369812,-6.541730173190353
-19.778020580818048,-3.444133557105113,-18.20533113277214,17.576614818272983
21.464339025469776,-0.004827305237659322,-3.5863010846780337,19.50314408973155
-5.296623364095041,-8.471413500299581,-4.566449959248012,12.169128468943885
-27.366536327401707,-3.113352397553569,-0.5599603631954425,-17.205049241446314
-39.43558149623291,-14.055146329260015,-10.518869187277083,-4.2167672289687985
23.48626834936412,-15.267136045398207,19.147364494546554,-1.3197047021444177
13.648407562217828,-30.37791856966503,15.364410715539119,4.289569152095051
-38.05073939062973,-21.709641360186858,-5.420273165886038,-6.618483419334037
-25.077021770671642,-3.440162890574648,1.2356249686469702,-12.783419830880485
3.44307742903572,12.516604181499655,0.163024217665705,-4.3674140557447245
41.04415254870991,-0.04380729731412501,10.237929231112533,14.509414237335351
-15.037869676681277,2.709300730039959,-3.7009167310599183,-8.399297906442008
16.716830530861564,10.806027373913283,0.13467731000844818,8.916399946684233
-11.400518463346987,-3.6040927371406,7.680014385654218,-15.793399268074028
12.656256643771336,14.435098796563187,6.1985088340864145,-11.602261162282579
-34.95503535319192,-20.099740620905493,-2.0128734457506843,-11.96019588726644
20.38782848789843,14.534615799615276,-4.464026064160397,4.088953917627986
17.972032325995514,-5.930987415566591,12.858837087749341,3.2762110627473104
-19.895569343896184,-2.251530514366456,-8.417684033295723,-8.40192811064105
-19.00121139603651,-5.4911522895427805,-8.66514151024721,-8.555552221464813
-9.762337445310818,-8.691407184301589,-10.379133154193296,2.4933918027088
-37.80458759671565,-16.7396138052932,0.07514056488208341,-25.096001182215414
21.449900876143808,13.125873926595164,-5.572895302001374,13.739753217125974
24.727418634593334,5.6693588004485065,5.241502942586658,4.675217246537867
-4.879756311250803,14.619989313172608,-6.194129722790656,-1.1167373777338696
-10.712976402834109,-9.502823267020727,-6.02505297523213,2.410071081537898
19.794963309188304,12.052382345127961,-3.356393903135423,6.515977128745211
20.864505023030688,10.36700868450815,-2.884073451708327,9.25413303397969
-6.685598156306978,0.4405588030600041,-6.0000592873841905,-0.15473931216008355
54.23509520507313,10.89792641617567,17.263235654509078,9.01332266746679
14.889574482718277,2.474862099517287,-6.237550988748096,15.477164026598286
4.313860572881935,-6.6834955529012365,-3.2193387304490466,11.918198328381767
-3.8234224311003695,9.31918833762975,-6.361917075592027,-1.6849482564608746
20.183409138007796,2.123474393373292,6.6663670232279815,-1.2695053956359137
1.8197032430126523,2.5586571464247765,5.219840352483406,-6.965056346612627
55.511578552346535,9.778693242519404,14.71701166995243,4.649113625453519
6.35592000470992,-15.71005784256242,-2.1010983198838504,18.16174779054924
35.25216628479266,-1.2890182643343056,8.207372881871459,15.997414216119411
-4.1354870677902476,8.368075371854596,-12.133557429707134,4.3046461248786905
-22.838754516079256,-11.003582990222506,-4.8937393839155945,0.6061121904482337
7.82296229475455,-8.221889240347924,0.8645702693690088,8.608324008804361
3.428028760035064,3.904531354592984,6.923404550453824,-11.31524889940238
30.15021521849455,4.249041798833603,11.251996248376072,3.8733526031501695
-7.594685196300514,1.2429115104085464,-0.6708003929341508,-8.334614973837414
-30.2679918959009,-13.037134870793768,-5.117282427649002,-4.5623990089060005
3.6346692713025375,-10.628018294888513,13.171006224977225,-6.934286544474597
-33.4791860600103,-10.598830731328908,-2.307569076029357,-13.480149942882125
63.835885620005726,5.24256638067515,11.128311349090145,32.02737482259693
32.01469203571316,-1.2277476697618537,11.257644124316288,6.121325074798464
5.853100188495879,-7.193477370256818,12.486660528909185,-9.444488654129344
11.44828014749455,-14.076774266563747,4.564478600267174,11.742310229566113
-36.21904479292761,5.811378918128143,-11.534009984269955,-16.88152121308223
-8.101067519313409,9.649158367584246,-9.238752962091244,0.9873569958598029
14.90488433411517,-14.594066579456337,20.81528558772373,-9.077498368580288
-13.697452365140135,-7.666598827369927,-2.6273121606782244,0.0017462326033763525
-25.043189746334896,-25.740416501413637,4.319277295702477,-11.381638093643335
-0.7796958145670336,3.052522806361042,-8.429569811236444,5.420034076028951
1.630482123362659,0.35921488592951306,5.478959372556174,-9.873661069833084
-16.480822866615608,-8.959878788660044,-3.9780027171973513,-0.8499291887674604
-9.21991709760039,-27.856833047848934,17.133713039148702,-8.479204315902972
27.878150494984034,-6.885035664356662,13.491121298986863,2.3305422344348488
-7.4788386132236315,-4.809748916887392,-6.183692652376982,3.9827219546335066
32.21502370891532,1.6137298076450166,11.27913629298826,4.682291864216245
-36.100357273709264,-18.082349300579267,-3.319489824783102,-9.32502816947567
8.363583144381598,4.608610048914415,-2.5494800474845523,1.8353328813123253
-31.152027411048792,-5.128426260937156,-3.9172589011939074,-10.686829098231179
20.57133930892566,7.734814820894225,0.6171692207785291,-3.0783734866361208
7.401053451511954,11.436043997845571,1.640101922021632,-7.027621961969364
17.47852506763353,-6.595170045734098,5.907288372251959,12.118865091474724
11.405726332293753,3.5776025787433987,1.8449351988434357,2.707119882421749
-26.570790182713772,0.2042050014790573,-3.455255688761373,-9.746498294584576
32.15554789229652,-5.029102540866505,9.683269751820768,7.469942531762433
45.74857555214341,-0.10315147563507562,3.171410566153632,22.578458396738533
-52.02402703484347,-7.158475901116848,-23.254885139291662,-4.482425309627754
21.723055693442834,5.015759095831807,7.383243197010665,-1.4015262723212722
-5.327619556351143,8.700143684545163,-5.804814507528793,-4.593647765872833
-33.067317969476264,-5.751914261422727,-7.3262572956514065,-3.834642217131712
-8.445376946586219,-9.403607582492077,-24.97424468709394,27.24788922186265
-20.32022373632058,-12.790224178767895,-2.8786107854271714,-4.609122134605497
21.71269981616762,-1.1884076540350614,-10.980492095124395,31.141425397745405
15.985102862582707,2.198698402033421,-3.6307447876583434,14.190861553778007
-25.240220873083288,-15.96769346013857,-4.544209877350422,-10.668325099492844
-41.08071643628433,-7.505326460343128,-9.64068578696146,-9.920900842533019
46.54871786027107,-2.8009545732809955,13.748110373380316,15.119989431429524
-22.26372831518148,0.808998477034425,-10.744808696983347,-1.828948434328575
-18.676743887700816,-1.4146027789361235,-2.026746908471694,-4.849067857506342
21.00852499310092,5.5769561387645075,3.0988289034520653,8.856982735942811
-10.405153002325449,7.285524594048981,0.7994581781925287,-10.549676728724547
-2.0969315125370187,8.223435284568179,9.819870734243752,-19.52603623970881
-0.0487026862191442,6.168065776323674,-14.304187460148478,21.707038420796145
-51.37452664982635,-7.478815593198338,-14.14157479351732,-15.556228720493074
30.108589776598283,2.5509901337369434,10.593758933030113,5.11490354855953
40.48944781207702,-8.17820480985641,8.81033180035856,24.466149903565405
35.20247054989943,7.255413513493456,2.605365997729514,13.598126927007465
-31.51047018926794,0.6557220996130968,-9.632259035846412,-15.655988845439895
-4.4192452053668845,-0.914213793232638,0.04178000252630231,-9.94730853744054
-9.215318933779734,17.498960445045466,-3.638532696236832,-13.168362644465521
15.019812266269954,25.562119410415228,-0.8019003879809969,-2.4796305456764407
26.666163243183775,-3.709835066452664,6.880166327774839,10.566383574426805
30.543221766212454,-4.157019494704583,7.237931024352123,10.462932041593284
5.243538373642151,12.591878395610491,-3.381503828347156,-1.524216051607739
-32.92391704741743,-13.364039618985355,-10.343679170914967,-4.721821751177837
8.234670031011213,6.274820353949813,-14.585439188415535,21.51519480122531
-33.43105639389334,5.079039397677889,-11.43119690888517,-8.109327303874743
7.084569494918167,-2.472887970040067,6.5727512021210375,7.696977834810238
-40.191651333693095,3.5012722885054304,-19.930327257841466,-7.8539275801022
-25.985603503252097,2.037422583823108,-7.235209071747067,-12.999274411364924
-15.629133174163913,2.5881592695476883,-9.233674966130565,-4.055958526081147
27.80904604001261,3.550586659342125,9.90458422080118,-3.4631761838521213
-57.628242774685816,-17.493058604072125,-6.026511957179316,-19.148302791221173
34.13867229192198,-8.139459806556742,10.757717950569447,17.484035809352967
23.581647180423445,-4.7519713151722005,18.681567391169924,-3.170877325701043
35.210860356783016,5.09644519729506,0.5688103751308033,17.591931780677307
-8.202636239966008,-14.036319531350205,-0.7096251705215971,5.525712286373572
46.043565997547745,3.820217659620327,22.97021056122261,-3.7840392018812152
6.071454803380907,-0.20897618996327866,-7.002193133507026,13.381264595183612
3.2844073554293636,-8.535887104890318,0.08884841780968038,6.17793364877447
4.113398419607476,2.954575611073869,10.211331790595112,-11.239569950040536
-29.98481840898562,6.152307607246772,-10.601168557663517,-9.893685682770798
1.6201480511184867,19.403587602720687,-9.198984634463805,7.540412295896732
1.7615933835066464,-23.43225327988505,10.135039234135975,-2.1025666678901707
9.93881158130048,13.57050704720704,-0.026260152273980198,-1.8171726434692244
-11.890362747826254,2.7863395400213933,-4.2250839862807705,-6.584806302404735
1.2879566982748378,-1.1520299773376583,11.06017220154751,-11.427490177727744
11.303139673951302,-1.8284062053888028,5.657447564910793,-0.5543120069006926
32.5870664662849,13.084660945442012,4.3668554589306225,9.713754490009396
-24.23656895886579,-10.81924193527108,-0.10899876740862764,-3.1602858402940828
-6.976972784664016,-2.104219360633652,-8.314912409712415,6.183951075923367
-47.321151218459626,7.327492180554015,-37.1411813639143,1.4615938402717736
56.67360789100506,-1.0624853006600925,21.489402437365218,11.110132004097721
41.14469949636619,19.22213954243161,-0.055822356065848594,13.067004001471634
13.359076834804856,-4.796141078739817,-2.8849249598051805,17.96086318653147
-29.11991469196938,-5.579624988470365,-11.902839924488015,-0.3645728594826798
-3.7070803699254427,-3.5977631505946857,6.125225386436589,-3.658711029121915
-9.95409120878802,-5.145941494227452,10.338234437974076,-18.591796285481024
3.537887968360536,1.5705417428610864,-4.090203080204472,3.7995879927427714
15.66140368486301,11.53391285740709,-0.5544673156698947,0.7435335954183642
-47.751615130584845,-2.3773754516922856,-17.44992857206085,-7.7748977301510225
-2.9179628416521983,13.806508117502133,-2.7818404191581214,-9.00614874422422
-20.88153665415401,15.300910535630779,-4.691770439022107,-17.600795995465212
26.810577272181003,2.9992506334890328,6.123120740064444,9.020911095666477
-8.124181359957529,-2.551609101847588,-8.93344407255126,7.829731861677816
7.9641041260120975,4.701243219777134,-2.026337179231609,11.728473721389525
37.665038336291474,12.00407018707945,6.782308827255912,4.567969339580049
25.478958814640833,19.683884890590875,5.6573810823534965,-7.532253652872067
-26.940901000692175,-12.461705101227931,-11.594440326548314,3.999521153769881
-12.516423879927988,3.730720428469033,-6.6661417177196185,1.3454948561280935
-15.147113609430425,3.3133701094505095,-5.99523287768837,-4.782722466226015
-28.92806439358304,4.839175494789114,-10.673744953415065,-4.6926805095439175
22.464776198555143,0.36216513846875176,7.885355145412038,1.5121799009248291
-11.972246154920711,0.0959701272510319,-9.051542676236414,0.8926302917736672
24.11424739548341,6.609399998083418,7.866076516650258,3.420312742186643
33.76766032426147,3.653566060615976,11.529138748445131,-1.6960893092591407
-36.80106287720638,-8.806824176032174,-11.446513836516544,-8.10563611077129
1.0460032136752258,-0.3885245774553744,-9.773600060492724,6.564443933746516
-29.44245851517778,-11.634884486935999,-11.040482900123763,2.467869414130996
26.16624421967993,6.218667808676806,-0.7900929333827572,15.10684722575186
-0.2365533643108173,-3.428858970761332,-3.8869755899158487,3.260245999395415
0.10347361962030499,-3.4578870750592032,-12.920164832247579,19.243775414000552
-0.22203015629421197,-13.458422303212664,7.654412536550912,-6.344327738070513
-9.990771400066029,4.028756230190342,-8.996367246878174,1.9677881299561568
25.465088744013052,3.0328798096547587,10.698219004343999,0.10904928711989118
12.355660893987249,3.743162855410356,0.05874683366931512,2.8626919312664785
28.424628357230652,13.501003277860189,5.737920623512207,7.367135785969205
-42.01213710689196,8.079630902325562,-8.964903257920133,-19.08611545481406
19.375868722164245,-5.626424902053797,7.152708432851486,1.8698821314008771
-20.939554172850652,-13.610710585233187,-14.196480475519586,9.394161390762985
26.73225123763377,2.1160051731060814,13.92676782670918,-3.078507146565413
32.12600042654744,-4.814541200401276,13.807665559031602,3.5824080641646354
43.189440524503084,22.762698077576307,10.991363707771347,-1.5604491717691735
-34.161974989678754,-7.3925036138174836,-2.84471025638266,-19.03524147842248
29.284457965333942,8.135787482879605,6.774022376972831,6.4788455239060365
31.871956759208462,7.576882724221877,0.5952169774506934,13.998088564584437
38.32106625612664,5.819831070079751,21.615798238611216,-0.8452672278630303
-2.471403145706325,4.959782403394263,9.495399361342562,-16.88176881277219
32.62259816646196,-10.01715184895098,10.438004872221768,14.478319366232453
-53.358958861420575,-10.496046823552092,-12.900101068134305,-14.730833975247496
1.902864694227695,5.328367329525401,-9.085659465390806,3.468978890075682
63.5013427089364,13.670670418045786,15.205136662750707,18.788585411270414
5.461456927555375,0.6765378163315033,2.638910452466257,-1.7536192133769557
17.920063993689237,6.487558143378795,3.712712957403496,-4.016324499493253
-14.590762112092634,-12.79647519458692,-0.3348181649256421,-7.132916855404072
-43.837650800474904,-18.176982226997787,-5.9535144264963575,-5.264303541725717
5.167564430030424,-15.957056943458609,1.5280707899631158,11.999344601620912
24.101051540952618,5.203783879488027,8.397928907549284,1.1458683318429772
30.52149050643207,-2.7058128327964632,9.799818430499665,17.37851898827423
-24.115276850516167,-1.045640012621922,-8.641400876938986,-7.353208734944498
-11.105633748732131,-12.473085756183062,3.882097416817323,-3.2822425254498637
11.174917703608786,-8.37505571822728,3.286428994451291,11.773558597474644
39.097459570197216,1.0126297776638256,8.188539810328493,17.76971140241233
-13.24654184019994,-5.284382151693858,1.8081183518820465,-14.75807226407416
14.161877477945158,26.865605790511545,-3.3966565217658578,3.6981309668266813
7.186499190557343,6.191833881796435,12.778041575037653,-16.768642562786688
-35.18929777807393,-9.258853372805907,-2.8702429254699684,-14.777204790020713
-6.412477113406222,7.01352845915118,0.7200920751089412,-7.373026256853902
8.881410387627632,-1.1207115504546679,-1.7955016025650128,8.24125048324637
8.010506601034315,4.9809293176013405,-4.176375111726881,6.19349071887069
42.948512168300795,-7.332499277323215,11.220738796459534,24.68454064523864
-1.0153002922099734,-2.460997441818353,-12.79177260904533,17.251959949502393
10.856957435456252,5.47660553799771,-0.355477541154647,3.059790321722998
46.36042884707624,10.344798330246416,17.935524013599405,1.2630675473769228
5.282402893224493,-9.043028323660195,15.519804008232114,-3.924721864259004
7.488367596262023,7.233721911873081,7.457526801378973,-5.66437338909986
18.72643015396079,3.2919370029008133,-4.8827356803516775,13.404093506106829
-13.38043821534767,-6.972982340253452,-0.6447838854003686,-5.1779343620082905
-5.020795433411173,-16.34806188299944,10.442394578898849,1.06703493856538
-3.7313546809209344,-15.062404995356395,0.0035563464862888687,3.4749679267046334
-34.410212103866954,-13.53607005199216,-15.318620752001838,3.149502731681729
7.389003185400533,-1.4047848501420472,-1.8819986937158648,3.141018494203661
-6.317728435337769,9.694454659990773,-4.891726399372797,-1.7606302451459106
19.940970718703152,13.55966954061543,-8.784413024102642,16.040505312344102
57.08579866372097,1.0077162844861174,19.55671790987893,11.307313528045327
-9.728262371455788,6.0200009734315065,-1.5990541906394538,-7.573274737843237
-10.774126339566262,1.9896310690505576,-7.628140200427605,-2.7566336587892213
3.494170504003488,9.646971022662894,8.102455524359991,-13.029068627588579
2.617484281144736,18.083845216175025,-0.3753385029989782,-10.677408897142163
-9.526238106399546,-9.098066625360842,5.5176716735221545,-6.082229504884381
57.95619120041534,13.926846679807616,12.427244530838568,16.113192108717257
26.675085826143537,18.317698413627433,6.527525584166571,5.756509948540126
24.91768147506304,-6.906725788912986,1.4610739195153477,23.741539425539365
32.70664452937237,14.616207695494616,-2.7469133741391354,10.072436718567475
-36.3552863230834,-17.09933758300867,-9.779435034720738,3.7547971247254
-16.024167756274082,4.297105184264543,-3.132846772627747,-3.876604230331848
-7.879795721052233,16.677391180734197,-1.142429465707844,-14.193791471255018
-51.95058165482326,8.389181188539496,-11.881953192101633,-22.393937379757986
61.34277282703853,5.838542671328613,17.00599224640839,11.972853711282287
-18.596598923378327,-0.6781288351327042,0.15083597543452382,-5.395083495711996
8.486763464970288,1.2573903662857049,1.5530003195758737,4.837623286398005
-16.3616798011533,9.0931984130263,-2.656211981640046,-18.332091556608773
6.82822723723956,-19.145182297004727,18.0256895889806,-8.831336919927685
-23.37454004889981,-11.719130607863395,2.4334202956161417,-15.700694342340146
-0.6720795674455857,-9.436257634005633,6.950790592330412,-1.8019341905663189
-8.708145551090889,17.686638755243248,-4.80794614179043,-9.873485478270029
-11.931009322604181,-18.23256270958504,13.721748311007184,-18.971750494322123
11.295228658613889,2.0374267329641302,4.177041345907114,-2.911923226221221
15.405781119721423,7.149026066651811,4.854256123451653,3.479981875289107
36.90042641360723,-9.942215892075776,24.354378080560387,4.0944855787602155
-40.57157404739518,0.9289909835466124,-10.078409550494543,-8.480114889387206
-4.731646958984205,-11.917162873175306,-5.481024651318932,11.961967825397162
-5.632405844613877,0.3583207302285405,1.9221577112528343,-1.8250383844115248
-12.486109784431317,-2.418790773345082,2.5460527262218804,-12.236809614046846
28.803634280604015,17.613268271196738,4.442160688413589,-0.8443471515952952
-18.86784019086667,-5.213135012878684,-11.150242856674485,-2.403066484768354
12.790109020717757,12.829786469348221,13.436474241178123,-16.675112411696947
27.997119842316465,0.8858887990548542,9.45396358388424,0.8019344339359414
-4.151428331534827,2.9483705379636254,5.772009350908372,-6.977716822377234
0.7320314936626025,-5.442480157167044,2.283898708375105,3.809547544234575
-9.822009232938349,5.153991669293268,-9.372441981836364,6.647592419929684
0.27625350792464454,3.860940828622768,6.883758144428475,-12.119345758751619
7.913189105380378,-12.09573884822668,2.657008972465937,12.857644435334914
-4.789590059377918,-0.7364406933936257,-1.2976308430440926,-3.5067305708261234
-14.013915779606855,-15.117997461832626,1.77694695026552,0.4877797702093852
21.197772269657595,-4.605788188603022,0.1105318400796549,13.443966773463858
75.8808813490099,7.223958778399851,18.29634300699047,23.379042025476192
-6.1220388471108,1.9487471219087351,5.218485841406793,-12.883595571589721
-11.338699193961332,-10.701974777833573,-7.655376621633381,4.152799551772095
-1.1029033871731055,3.9925787795321943,-4.201607127137201,-1.5944880832930617
27.53775779417394,12.574317514723615,10.381892460475266,-7.888131120089512
29.68904479701622,16.44310905099244,-0.2456379690015673,9.331249161265633
-24.591591913866868,-21.560749475424466,-6.936459868693018,3.0358347145812354
3.3389639218344085,-9.940105654434957,0.23079324572690624,3.2294740788116036
-42.57358335960879,-25.110847055148298,-15.756797463046519,0.4869997812089101
-0.18591324388683672,0.8943074508394394,4.502117347226166,-7.2930752812831745
22.159788792999464,6.649359360307294,16.697525983764216,-9.121137242220136
17.993093633247877,4.9449928020038225,-3.0826500134401256,17.963398940397944
10.144761241899676,6.899030507620635,4.335527475307038,-1.035810558223122
-16.55360819926989,5.6528136307796775,-15.501281252813985,5.428990162139468
2.8338323658699514,6.8767915609381935,1.4181147036526327,-5.4947601038508305
-38.369148012291475,0.4735683316626102,-10.061562954160738,-17.808888279113837
-17.083788178136807,-6.645851938299452,-7.313002151838226,-0.3876536220256367
-15.31317217486616,-9.345974575479751,5.5982347359754945,-11.73229043973289
-2.9017809961116408,0.08746339202280995,6.7834657777102825,-15.126286765991516
-3.6555380366204817,-10.694009646313813,-4.649548473722772,17.229575396745062
12.993243435657604,-4.04427741039345,-0.6746904989691099,8.233422432728872
-15.331215314414681,-1.1660062918019032,-12.331682515880134,1.8370950736971283
-7.46300273924152,-7.157511415771402,1.301923723915087,-3.1945157338501056
13.065241322481825,23.252151120826284,4.199685624811281,-3.4551180788539266
25.524849434511864,1.3911861130096417,14.058534041515616,-5.471217464843932
11.598415039095663,7.314896190724736,-1.7546817957560832,2.6742578033051267
-15.80545022809224,1.6344200696320632,-5.899066335292473,-1.176648291024163
26.27666123424807,8.155202317016894,0.4272712977398799,7.926632401898688
-4.902174831528312,3.01715975479273,5.934290366610304,-13.394746154659979
-14.788393303643915,-7.3516004451250545,-5.030700205062657,-2.3739371414709503
-25.487525142536665,-4.647896236460761,-2.768291263247143,-12.064778060506187
26.136228337554996,11.732520276751199,0.950408884007229,10.216956050838403
41.77287053458986,12.024807055070687,23.27267912067036,-7.5037597338303215
-43.53641933131367,1.73369553388805,-13.393740987369506,-13.934102190254743
26.844829465317332,15.959751491868806,-2.137227307120325,21.395902607116795
34.98132991400081,12.368400859349455,-1.5468160693148012,22.214684604779023
-4.316921960896636,-16.038674495241597,7.414900436943277,-2.933043085589237
8.18744412780418,-5.635552927409794,1.1437036646243044,1.3658717963834488
67.10032584182876,-5.527359224968343,23.57309793113821,21.124426869821164
-3.818943542841737,5.289759999496963,-4.0284929792006094,-5.110805422025521
25.639893003458397,-0.49874503303894696,-0.8355654027744152,15.752829278495152
2.5671631735796634,-2.920670167631689,-1.9119816509703835,7.8029081993227365
17.83350984199031,3.1440104415119623,3.699856557994181,5.040630914491649
-4.076402888318961,5.029994064044376,-7.3872874571637785,3.835159608409236
-43.54210345101904,-16.064163493996922,-4.86130008530931,-16.208446303748982
9.42235380976566,14.019766759719536,-2.63900471127909,-6.891025491910441
3.755035832132023,-23.669538725060843,-0.30069701716783603,16.294014907872743
-4.438392774927743,7.337952121555808,-4.746403501558088,-4.012979462369154
2.943904734061813,5.478886117669334,3.7742059969071846,-3.979348379147449
7.019387115643642,2.104522638683069,8.070022568130126,-3.6112580842334583
-15.442799431726481,-2.324222851493466,-2.0180009157463843,-5.121475693264256
-54.92946302297181,-17.259029484407588,-12.172006470776605,-18.368477473712254
-41.83023441607712,8.685605212058249,-18.66030135126379,-4.98818483150777
17.25024836067093,-11.569115529888382,7.0931842861433125,13.3331096320679
1.5767629522206177,-4.74725902107163,-6.617099313750532,12.761173388098552
-12.74602253204878,-2.9355910092821067,-3.9870188684432297,-5.0450288760735775
7.866094850784146,1.6071529593060547,4.169114155589279,-1.0009288678640178
-25.708886186326158,15.380916333214842,-15.370375980522358,-7.051112665986558
-7.381881927765985,-0.07429394826377228,-9.357548401746968,6.3045955187749945
48.84068308623026,-3.0058667004999102,14.978472038754791,13.636942867286024
42.30160674330185,12.958732939319258,17.693123747881287,-6.329452334066661
17.44483265397534,2.11875997813396,8.266730906350316,-4.631377449824629
0.7866645047972831,0.007788906828559628,-1.808348619666532,9.55807661986336
36.71956630153295,11.106522443895779,17.519851397848868,-4.436286312815632
-42.95776377522869,-11.383359842756883,-10.975526999386425,-12.04546261702693
-25.240078530502405,-8.776556785182379,-4.445832581215173,-6.5519240020776905
-25.256998361719003,13.20597547514895,-16.65708073965204,-3.0698936310891862
-16.135950408700218,2.0316121897014887,-13.534103908418023,-3.837973818445561
-22.53904523240172,-9.790431889175258,7.86541652667931,-16.888591017408345
-60.87037579020586,-4.253298024346163,-21.923759647890396,-8.961893575828132
-19.459656465311554,3.0864988935244764,-7.957393981799522,-6.0268427688459685
-29.61074259578769,16.493186660932814,-16.105220315297466,-6.0999394474655775
14.033031324877758,5.265243800456057,14.381316273063842,-19.779836848459887
32.85643950718717,18.698960106420266,13.810947226737753,-2.186311390514843
-18.48646609181049,-2.886927051336912,-5.027784193589363,-1.6193637109079306
-10.006665158324305,7.1906369137867925,-3.8997486345073566,-3.4558754118454487
-35.19813543772124,5.157257262034052,-11.0167576935991,-11.489118342535196
-2.7133954225439276,5.8413998427049245,-2.306311980528521,-2.0555157674871287
