prediction,loss
1.2843615348302375,1796.974973450857
39.00246473141085,932.7349995022371
-11.165627130380395,12988.040658275726
11.215821845443896,1507.9324618241592
3.304626126235531,76.9625426011579
2.6694489563772787,13855.576393145606
5.210835058426211,3121.5012399001885
2.6337485976670205,609.4374993830893
-43.22883590176063,698.4841987962892
-9.992871946722731,734.1559288099979
-7.258974987481098,12800.181381675528
27.90073967940627,8910.119245564394
-4.294414992190655,62.82332653916213
11.721660070870724,1073.1967061660412
17.600623156097654,87.40470091828635
6.681462416907506,4.912304531740058
5.330302419664873,1617.6229806535746
-11.44814282879638,724.9380796481144
-46.96316649928376,838.4446129119281
-21.87276417004908,12.40702784009117
-36.39468315202309,2613.401225391926
-15.848383297097287,177.2060049918695
-28.690178711325572,5.840223473445774
33.84159914954209,1075.8785186321177
1.5374719279870828,7717.848879216955
-33.296432091506645,2106.092190092629
-4.64386253200148,34.70790801443368
14.683423668540014,954.9547723245253
-7.631106448442937,1154.059979414438
25.598726699111538,118.03642955982103
6.2228896506154125,333.9873542362896
-16.793707854926836,710.6591730455469
-19.32336265903261,220.81660713681643
-20.70456208346984,3969.578491953283
-43.39796170639663,106.82797375836535
-4.622569939271743,1133.6023261273547
38.42945695885517,187.1199379655054
0.41444348539148557,6175.403420638438
-19.657833463869842,1857.5981505678524
-26.583577705138552,10.281966493302921
8.672490302756684,1103.3210113232763
-30.658837543201045,3807.2964955779003
-54.78750911907393,131.58224079405215
10.29911412017516,162.004264337426
-14.62250092727628,4198.574756887988
-10.846790121527748,332.87103230840336
-11.531617367332432,12.780324352795343
3.590275981154333,236.09863011713128
-26.87866661654793,581.3504311745734
15.712052996404294,805.2533329068837
-1.858793219376297,1989.4015634147222
-0.9123547029393269,306.68616137350324
22.731469316563008,7274.632996962648
39.551720150431564,1020.6744907386468
53.67075114121333,3.700639744908127
23.654733236334394,80.54369993682451
-28.94007838530858,4151.224892504844
2.9531503723065793,1479.4403106949655
-27.513874602261282,10863.678654830605
-21.194415543372926,3726.121158322287
-31.033309217132384,5020.894005255939
7.741419857032566,2673.171940731621
40.173422372626035,3602.673166623749
-6.420382403355733,1178.334391454175
8.89028199760311,2279.822827167728
-19.934922138900717,3374.835258851692
-57.857135015284584,1589.8369892655592
0.16488419687796174,1296.3618536772672
19.220038498397187,3219.418899471001
-3.570657068858269,814.5701328504487
-9.01664313290887,35.80807983898851
17.670327612876477,221.09387107476707
-22.532366268898656,3.48933396307087
7.935110417271728,1203.4067358002771
-15.461903761193911,972.6719434641012
-14.251410863407829,112.73878041333886
28.68315559568113,202.82260147856024
3.2200716403197713,13127.918181251522
17.907787074231962,1428.5469691882715
-14.350897318222552,4856.652722490058
-8.9250299956518,2320.9601393315406
-86.8529100410148,44.84973487686403
-12.615772618504751,12447.696839689237
-4.05724408150529,46.53072096334735
-23.375949331693192,490.52317437350894
-12.467031840791991,263.72130467126703
21.560444489393902,2084.431352744655
-17.298574117857967,262.88833289896417
-13.890081947067204,1600.5294303907438
-9.166725366892665,2060.226485658131
-21.112848447371533,0.11265827070596594
16.078317862769566,70.51626225813635
-10.857774362699546,27.578774915861903
-11.131367278769106,404.2564817076129
3.210985324434331,2590.1712191571523
-45.991797487349615,1.8999770980837694
41.780615319875395,1595.5958472562236
33.5605770576686,831.5565236715364
-37.70232900771286,0.12694025942845877
23.308185501341157,107.78873320529087
-5.668483483591915,313.3918217398768
-3.694238627514709,315.38154654223916
-29.13671953544285,2687.8350673222726
27.0087037612803,353.7320458105985
1.7188679535306175,147.394125827404
-6.895869156487565,852.9012761878025
-12.239015771706407,7191.515424811808
-0.9045485035573382,6263.970512200444
18.30022962877247,1801.2719009724713
9.728127542855146,4621.772754550882
7.34318410832798,421.95715510420433
22.500298860364822,2228.127339190921
-13.38497037395186,21871.206481879668
-4.8854755165327095,3299.9364960255175
-10.703758443448509,5.137545630714273
-13.547263213357768,444.66555261856655
3.9684176821408084,442.84947555739643
-24.24313757614594,2098.833553564751
-0.30650934687325737,334.1923006171471
13.038649099637452,2672.2494799152264
-45.383960322027676,2402.94684461756
-4.273529985482627,1788.057368180718
-47.50005259885522,1686.2031792460223
19.665334160177693,4513.364920331039
4.062720578614188,15398.785178504664
15.834566280465834,2078.1287012267385
40.6505442667078,147.04534494787163
-10.784899747978601,1496.2836527798697
7.785167168014096,12033.624297246613
2.506254380576946,2276.7908946709513
8.941839727791217,35.676313381960334
-14.679788976672556,165.92625135602617
8.939898994156477,2386.4245924092397
49.41884009204337,4451.056410706699
-9.439038814436957,891.1814003716929
-12.5097598899702,111.0344887949777
17.36719948112699,1843.1209714877014
-27.836284205735794,2939.0841222461413
36.23978177186241,9.113750594969268
35.5979153611316,2248.313461531162
19.404063343388614,3877.9307938663314
-42.49790427116355,277.74398741855765
37.31070215885502,12001.552381413201
-22.96081994675518,3.344006055760868
33.964470541447966,1433.2837490913296
5.517745853256043,4071.965180511335
24.70443288072518,7921.482907641807
-2.4395435098141593,7.578744736354458
-0.18981256589329298,1354.389992157748
9.877337153415636,1466.7630387810138
-38.25009159049948,1772.8110182705177
-20.92119584603249,1099.991205370484
-17.744715009743615,36.72788353053508
2.4315600476460997,26.48110331468929
23.980434651882277,633.1549696528309
-8.166785658355126,1787.609976499421
-52.792890693476394,51.47628335257937
-12.366569234818472,1645.4468573409943
-12.295285764027616,0.593646398335105
18.21132704479156,8310.546019955396
-0.003307148606880972,6429.630899647099
25.633909657043276,1980.1904563542976
9.234440546787324,1956.9219151723094
6.811408179998308,7390.851010484146
-51.03236009722325,62.47787519861048
1.4564702850457376,3229.162089688239
-56.65903506038971,16.453322515175724
-41.331874272792945,1312.7645698713966
25.18730987446527,3247.604820044471
27.14003845689929,6289.53959750603
-5.105386503238053,6042.890831666502
-22.213956944535695,1.9784187932392414
4.380872706111914,505.93670857183486
48.36831027882438,2907.656584827074
-18.376448753089548,7965.830392697304
4.004854886759416,2470.723908839913
19.402491939884946,2924.4666791232726
26.918954829425232,2534.9176661710862
-37.73271460934215,890.5686522696005
26.59959444159206,604.8284323175103
-41.630628341532926,259.34936323073964
-24.274632726665615,24.405930835970015
31.2702450318928,7635.44320527981
-43.47970321014559,5272.803554137765
-14.663972757469638,1049.295727502385
-10.827648617361469,599.8170783414681
-18.02493778020049,68.01908352057296
-58.149399057171124,804.7271282818594
3.5252592356235635,3117.650526878612
-0.28450936559981876,1150.8975144481053
-8.97168640333969,141.0112985999624
-41.375473190362,540.3937173726686
26.059031015956705,509.67052238402573
-10.763933107605952,67.74126505033112
4.635486680433031,118.68857991528628
-30.689523438796954,8819.611656927438
5.359213701181217,80.3734307758861
15.391972322138043,1596.40029568189
-8.589419964796383,257.38513124727507
-24.4074091981784,554.2957615890716
0.7298894138632956,275.50672805948716
24.533193789678265,458.21726870949277
-22.649686487377537,7001.304060475087
12.91165643268455,5122.41589644342
6.075711475843219,37.182274353876466
-3.0155273953671813,6095.690076424474
-17.147293385097825,216.6401589286326
54.74097647834499,935.6860195318591
-28.953135063440115,67.3163180681239
-53.697698023470636,10655.552660285153
16.528871891379325,38.96895135289186
0.8777404445209651,42.03520640739031
0.12210806581420108,2148.2820221119455
-50.20090653294487,10.386963193780161
-12.309680765915518,3561.1806423772937
-13.736294347308943,2586.9795423694754
-22.83590898971589,20.815341721600564
2.5655366861187137,926.365998996741
-73.12148935431985,277.07404230583495
-33.70237134230295,1.331278956642929
-11.177493741832949,3032.9502297835147
-17.471459449023186,182.23846036086871
17.98726917534198,1089.6361038017394
3.0660787131468634,15473.12569946029
-18.382318767405806,11327.624524106672
-31.08538521173962,344.86027938789044
34.49168381137902,128.17823767350544
2.018819064311794,220.3177241635667
-55.66900835989388,8.943024347177547
17.983809900915347,2351.9162424572123
-37.876599141517474,1880.6966983826765
10.85799325952719,66.03395162486564
-2.263845520621759,101.18562305505861
-21.234896398085752,2809.9016920536324
-27.302662525245054,4170.259409735376
26.640434572382716,8.023821712570413
43.95064169695691,1207.6335901254224
-39.02161315290327,1740.829416045364
-0.36278734423767567,1817.4142982188753
5.41450592212343,1358.2420652230478
-57.32567301060433,1093.1539830755148
-47.31816786180541,102.07274052983216
33.88514538320631,87.60630978983664
-10.08818154199871,16.886850781555893
34.326103648452786,1584.368140433912
-11.100731518132806,243.24639829455015
-23.863160258602292,14.41123759715489
25.244777157180167,3112.5483631027514
13.248921129584756,4710.148648782466
-3.853988869295124,1675.4392456694213
-8.087368256140552,1354.0926500577764
30.2855099607536,12240.852023800475
58.97599145058378,218.77758875514166
-14.609054788365983,149.65100193286392
3.8899289400549275,2.812421759900145
12.380670576224544,1.1745224145951834
58.64817316602621,8443.388664159187
13.121254910752283,2045.103023282778
34.27654275089647,2720.8918013822727
20.888302841294106,3379.7141941326554
39.558754817918114,14.660398305760836
-18.71303478647919,3703.014166998092
26.369156782146618,190.0081988892853
-10.243114062637035,2724.1763431448962
20.525287746580744,1033.9966723782063
-0.15115415122453335,1046.2823156564903
-17.382088299047993,1395.5710250797401
-2.542552361977231,1710.6560818560858
19.777261766465912,796.4590584781353
41.63586398865398,352.9786963381855
5.220784804342726,12306.339206969473
-49.14106875695681,668.1284215520773
50.857613655593994,2090.851149779501
-5.549230659477404,2518.7480729779613
-2.515572618749319,3215.1025421798254
33.91566801914492,4065.0524478165935
2.524116623440177,6119.076181171053
-2.9018305606995103,0.011758931033603304
-5.007147076870739,2480.1604115315195
-29.72768401792557,1.0173012812673887
43.584297031979375,7654.9361856953
52.459100497887064,4764.525575658462
10.08963664140249,1325.490472424658
40.70635222292488,38.89594925724771
34.15205951855769,6151.481685245876
-51.32640266423486,12.345529846330622
5.316007988547073,4382.755246489076
19.33586325761918,2936.944484023277
28.719683502891982,1793.7096341931456
-11.79262043710415,6487.371931897477
-1.5931342099126358,2526.2032618442863
-34.516320002443464,2978.8626791499723
23.32730250260154,152.72288093010107
16.374033944831766,1589.0672217169003
39.915302476182674,5535.975688313997
-5.34223104155676,24.77706227204144
-15.553416126824503,1044.9031828117963
18.367952234918064,141.36968494438764
-4.146796870439333,596.8013260798613
-1.4423312811676272,112.0433983279011
-20.44888327190749,580.9587689599391
16.07194361139092,12720.951292962742
17.674836989482387,270.9220186231078
-8.332623145172237,32.11203375827047
-2.1492054826700713,14332.922909800955
8.287959804853328,0.5256088150281173
-44.087457121267235,3194.0178899159605
7.751251270222054,1058.285868245664
-10.82919134731718,965.7486762589353
-32.615152900686255,927.9981904807285
-8.732327454813275,19.031757444144894
3.9563043559682693,1728.2945983060206
16.28246478210054,625.9192698172975
31.81590455489517,2996.045550736039
-26.032598216720288,1312.0067442210518
-3.485372570526282,237.80338532595974
-28.62980392936167,162.59932660571346
-23.613724928985746,5931.929512736687
-3.1291178950870506,406.54877095670486
32.82497542148387,6382.41646706896
-26.383611751164764,2988.110060219846
-51.18819566041684,7015.491365548745
-22.493967864277963,567.7122505442915
-49.50545949818745,13200.145830411704
0.9841741510846997,1469.6236380234739
-12.868415331616278,4911.881122126763
-21.971029135297314,28.737469596811486
-11.102289087414976,2661.746053277505
-3.208246300150323,840.9642076355476
10.72834615432056,3756.9547624480483
-12.264938626031027,367.0592720689018
-33.58431432007198,259.57350945849583
34.405974929517214,1104.1311734429337
-26.288537922911857,1920.7407212232708
-7.701819195870529,7033.480317691337
0.17903336415179805,100.97341060754478
10.53303372562844,2862.5037150324392
-14.272622060510828,1568.4176319784906
-1.4084493152786752,368.5167815163285
35.77616855673388,228.73093236163197
-10.212111105564292,23129.93614585992
-23.33473337517175,275.03911204500247
-3.9058137944735325,3466.897926873862
47.58541309570735,327.79840291094513
