prediction,loss
-8.306897155651626,315.7729084034046
-41.97976315397963,0.6254622683016626
-17.791296591647523,212.1916396083598
-30.625658447024733,20.08483722529608
-11.75593147491037,43.49474244092989
-22.6344415755145,48.120974368103916
36.944432395441765,37.47390712311105
4.242846803418643,404.1600587802194
-29.72416021333015,112.13065016431155
0.17808107527335348,121.15079927741604
17.18218997289435,187.61839691917618
-5.79904352737205,46.66690151252468
28.018334990394038,22.91592009988184
9.765616314395317,199.86328922426867
-13.389162755152967,123.19273990233401
-14.863599994528926,226.31992797748734
-15.543583902668246,19.239578696899937
-37.96307255053395,39.89548051362313
-1.4524729570858605,22.19756720886821
40.94694132549549,98.57084576080693
2.3443944220277038,26.96517719247923
-16.304733791990373,180.41236343229167
-23.16236393855371,16.85160998436739
12.254528183035376,46.57409446786082
-26.177870113875514,18.81132571272991
-49.18969193487257,16.350502745877627
13.042860551226823,9.773057967317524
-10.255473922484697,2.6486358087404596
-7.4611070664638826,1.4615669749328433
-9.053982037255508,16.074739693047192
5.647725285763754,1.4923328524011723
-21.53657545875396,1.9438651229280792
19.616945374775838,130.56080883914913
0.7288535313569175,2.3250406598758846
2.351825831732497,12.069127439204667
25.235375322679346,45.57147054843741
41.81772045493008,4.805543298938228
54.80420202892881,343.0084739946602
24.815588243675876,83.62649330783717
-23.354503427176468,316.1145474750662
6.005034930925489,44.370612543723055
-22.646894880564986,419.10272763338344
-16.445417264241968,262.7063570723592
-25.55907110564587,1.7204067228642754
11.423118252519089,2.130102734033402
41.44457255954765,130.0523921125767
-1.8641056961365345,172.03830652731912
11.720956365412547,0.20376437934528815
-16.011196674240324,340.7825985899468
-53.50366995702868,2.7264106418621763
1.8045545526979643,568.7736624582216
23.076790041073366,75.38015145187266
-1.5665980434149853,195.75068322498714
-5.302354451021899,256.5946628805999
21.89961466113388,110.16709433707834
-18.31210404033766,55.43331202009132
10.917680893643649,1.0875817760328657
-11.740562612621005,1.5238795397714817
-9.65637833954625,37.08141988076146
31.59259029900008,6.335946863773503
6.3659824377076,6.987801035511073
21.275484182383053,11.836982944702616
-10.957425728417405,183.8144180663697
-4.176857935346022,75.34523210747187
-80.51028965984185,226.93019297506555
-8.799197855813048,128.3392185297844
-0.27790998681021595,17.166294490233398
-19.27340694668345,0.06163064532559752
-8.316251421043916,29.857167594806736
22.37089632335963,80.17650179204269
-13.670591395349476,495.6477228589963
-10.92489072455757,24.010784837591423
-5.948269372143529,25.72277781070029
-17.619874063669954,184.71836649630816
19.251256240479307,14.144367955096534
-7.815838239205704,107.58761779677766
-6.67079887064378,333.7047860923763
6.640415900812825,2.14148074499851
-40.60253022276012,159.95756422015967
43.9002271724128,2.2428319016160394
36.20368150294878,4.432661523059047
-32.412995661706844,233.75169366505423
24.914597039495476,123.29338558420095
-2.0964094119298986,0.04301722182315912
-0.6760236134904014,245.08731156079554
-25.084232698962154,23.386308135101622
29.500882853945,0.5958064678817986
4.116954263278358,173.729083082156
-3.023197910947659,34.58662860765681
-8.74611026954679,34.31788019762452
3.1770839528856802,18.909449844124772
20.50179457447885,2.43797392413883
11.849882115314273,394.0672849713933
9.934847814371437,79.70345575620924
24.960736380230202,14.34744398058792
-10.050007960958439,4.321513644293765
-2.1214771788582434,263.5979460658732
-7.730354883629588,29.480502778271052
-9.969653398677934,74.61565449468979
6.209519883142064,1.288749614236513
-20.95527655885646,2.0606279480295244
2.706772216814584,4.8269106910014195
15.192009025000544,0.004975598378273067
-40.78450495014411,0.846118264959617
-1.1999080602618912,70.215720313648
-41.39787915394638,16.30605207897558
23.347282360682613,44.85030107465582
6.7407326238264025,26.0382890996407
18.38987947165012,26.60684761005794
43.41629439511652,1083.6800870977183
-5.70384732191198,244.3244085882736
10.39948164646998,93.69363815817267
5.44010637418043,87.92733550780639
14.246880142566425,187.79545690810826
-10.634383521230177,23.318833786502157
12.01458051159571,5.2066993571477544
51.5568434007844,3.214618269261746
-6.037125770903715,10.781009827691266
-8.351390325935284,190.84336683570774
21.17545332922902,621.854939673894
-23.499886909991773,375.2415938820223
38.288111142066356,43.94163959284684
37.56193722835977,31.482301420818672
21.449408933528076,8.395977653739235
-38.59639348253948,107.77358226115477
39.64507400894493,98.00705057869807
-19.07771256753999,12.495042650811545
37.144158716266844,4.484528943000537
7.978044390449127,102.41270691091857
26.95220823611001,16.24667300721027
1.432208767978266,22.181643552909556
1.9779178996554085,125.78984884326518
12.492681633939895,97.08067979090025
-33.12337586956002,43.26265552337441
-16.53580176787463,383.51591901509465
-14.248328599466504,278.44266370850136
6.335301382110425,6.6173267950431445
25.39317732100497,43.48184446059949
-2.9333373005663654,1.2161918410198198
-48.54606774064288,3.256139521338666
-9.2637919219014,5.236909902697334
-8.828807490930593,81.21930278462591
21.957138008768155,386.49153798638764
3.232786371702189,86.09460406224261
26.529129059771577,112.16956212714915
11.876305345334487,28.073768291624113
9.179314180340981,38.04294816381182
-44.81019782676182,177.30040970914192
5.01722547847035,23.560875383214743
-52.11145070539979,119.23349031916901
-36.549295680227004,28.764040097220747
26.16711089364324,137.5681185477431
28.167465226714313,22.544127245615794
-1.685893766261814,11.949979470697686
-19.096956252480737,36.139105652556296
7.9999237240159,145.86895384908362
49.927465389092305,413.5456121045225
-14.549753004148158,3.533423773860461
7.167438747479053,16.429364312405326
22.216347036923153,18.45581533232249
28.46891203099588,18.44223469426064
-32.33006031749889,24.388577209468913
28.681801281437885,22.141078743543265
-36.15635980986073,57.91819818674692
-19.83950813309994,335.5508673521487
32.13343375075604,41.998142652620565
-38.36426104896779,5.103473311893359
-11.630472964449694,79.46487229755824
-7.414360300371663,17.224540412813493
-15.811373584850145,271.04566544982913
-52.702585107768954,2.370958291876298
6.852758923916226,3.4209536867525916
2.507020690875179,59.243724452922564
-5.215561639261382,76.65566474448256
-36.910444305638606,95.56795978138439
28.73096007484378,10.214176066402056
-8.166610140705842,182.948058678108
7.345939820462916,0.6630136908207787
-27.014523684890065,47.47177750752357
9.04596673131914,107.37704396304973
17.682987165650303,0.6141969529308322
-5.3253112344068905,4.65058614833479
-18.759323461950288,87.8637106451808
4.204217916347139,9.408333189376373
27.072559321214072,46.16103012851309
-18.311731492562075,6.945747696649574
15.410052294913072,316.77935109254906
8.232592643267509,80.25153280441705
0.5352458524793908,32.48329317660629
-12.800589999615937,7.37541537409412
54.46203758155005,702.3946387425269
-24.829896371059775,62.86696179436007
-48.776207412269144,84.96724513396838
19.74397574205463,67.66626147429298
4.65385083614555,6.633409820791826
4.4383858762464845,60.76593341189752
-45.01949278964295,0.020423411903896054
-8.557013481124159,215.78428303763255
-9.095308918884001,8.560546814876467
-18.224129477829848,27.155273761037265
5.767866934676539,53.60466289080748
-66.76655255638954,5.588799771798552
-30.217984307727363,10.177358846931908
-7.105755537587215,140.2837293878009
-13.721658949666327,211.8385577946131
20.48145318006644,227.68882301485417
7.5423042934963,405.5931256198339
-14.133168539256502,318.1303800595125
-27.076424728123442,178.42811971526186
36.72826119781192,88.08951347322932
5.153730189760018,8.286003119329045
-49.68533055310738,48.192581286636695
19.129595894868345,24.214996802563324
-32.304469990490105,760.7481084804156
12.71392878365944,213.68877444996417
1.520003665562938,0.38214820545084616
-16.111583862879883,28.745068769580506
-23.08865625634664,0.10209108557158876
30.187804421287183,395.2970877513617
46.147844734110464,0.02546457969944075
-34.59640967299114,75.93358521017339
4.451854783175832,151.59084452081092
9.400754818976921,96.39973157449415
-53.13496805758001,18.26068885870742
-42.54907758047145,22.734019436960473
36.29940031245249,1.2814772220866426
-5.85727694198235,3.973625119438058
36.694691923493764,11.46541288247801
-6.71713716687711,154.61821195593694
-19.00676061810381,8.541807521226803
27.622040187491137,126.20192356496233
16.03613485455972,147.3349589404079
-0.11664744656022297,267.0631066562926
-3.9138349519995765,7.643107269754318
32.05722582116417,75.58317417716606
60.35575589281237,3.6611863094807156
-10.15078515968841,109.11380628315393
7.855750280404975,3.055943950675141
14.06864932595343,38.10657214817895
60.6942375964791,10.435419408898529
15.15730133672767,16.600931417741467
36.174962421223,22.212477397053522
22.376784160096832,103.93647735412881
41.288391142083384,70.33342649798917
-15.882746005543062,234.20270059627276
29.383795771902356,106.8019177995643
-7.32905717950169,64.3835274605878
23.189675611891303,211.00586302960897
2.7069647520617925,11.217387513170682
-14.619476895119277,15.497584224504351
0.07027792934635979,21.284799941716518
23.10729104226033,6.520159842484091
42.76323571985202,34.31776935822121
8.271373230945414,519.8623879381466
-44.35374399608597,158.2053889194159
53.32330460853521,138.28402497593885
-2.5645472559004654,63.169913931153
1.4317105973861137,1.1002629992089965
35.067381134754925,8.71730882979018
6.096355763565071,79.06924821544605
0.6330621287525267,77.37386130102054
-1.273046744399239,26.173940700828904
-24.904210202997632,94.12120041580631
44.50676657753232,1.779477422653503
53.935089412343615,182.13878000728465
11.541914605075391,33.99090574193113
41.51897796880806,114.91028020925543
36.022685721571435,219.21809943922904
-46.22200247342866,11.201866038078045
8.785619228742853,0.10156457057816998
23.031667099904695,139.14593172320468
32.21494437798586,4.878893873599825
-7.61265274198874,116.29298320288865
2.160087243335709,413.59190495178245
-29.619412358323956,18.801057278794772
25.513187661795115,0.03548902396493276
17.945548412372915,81.25547876802521
41.95844705917173,122.63044365852318
-2.5068738441377727,129.62292264072198
-10.715796674971187,84.77135584079599
20.847316451018088,0.09052726514418813
-1.0034791538244017,95.47998478537436
2.528272241080713,91.08842161680744
-15.4941389324417,153.68364940912699
19.385094066180585,26.09566625418126
20.971363531975356,529.9922778373511
-4.189235520789084,58.27084276167704
0.7297655629978683,45.03598813948933
12.027236872303547,22.987672245229312
-39.79886611982542,5.618446929448327
11.156645305030509,2.1319806970332533
-6.895177000037507,346.00153620295174
-27.85483651178535,81.6402963499001
-6.807157659296053,185.35564870569021
5.80705801128468,21.789211972180535
19.739393659387083,42.64369125251731
33.82887241105075,525.6578065666672
-22.223543349839083,92.3457447486729
0.05749567249065901,52.293657003167574
-24.536685284811227,59.676568805292085
-19.429154662136963,88.036059021779
-0.17563221228030645,283.23935173498165
35.58625463472163,7.777307998508229
-21.104699122077562,151.59319358377928
-46.23712622783384,59.89206774183063
-17.214179570479672,97.40099219485336
-42.537842232488146,0.4735268293459956
5.6030077336534125,6.637362916341517
-8.558746968635177,6.517212701435304
-17.714957738256174,41.74580403878841
-7.890509490660151,44.83838892758944
0.02781321834177586,255.63349922040524
13.305003963785822,316.48440134015067
-8.741383211150321,40.70683888060848
-29.120219265502755,0.08153063441114734
37.842377153409146,13.609047389220198
-21.598569915698903,59.8463910209302
-3.3359280410389553,27.113001976578204
3.95215950925292,1.8086501858383421
13.695846433398202,28.14613431187884
-10.305356457175535,308.4166868297745
1.4400645318150103,47.11841543644058
38.34644566639119,8.315937012586119
-6.093553720621089,137.19732470749446
-19.262529835462914,32.9507248191438
-1.2053091753728902,62.431075103185734
48.32709964991025,302.1204961976064
