prediction,loss
-8.306754951627363,315.7779623547162
-41.97995711590493,0.6257691000485989
-17.791282246540415,212.1920575331557
-30.62541304839493,20.087036847917833
-11.755633725391506,43.49866987812919
-22.63441988696371,48.12127527241826
36.945078862475306,37.481822357826836
4.24292986495019,404.1633984807342
-29.724416845467797,112.12521518438227
0.17845002211095595,121.14267752678393
17.182707943315567,187.60420750536
-5.799228807004392,46.66437013878965
28.01888619354202,22.910643121311498
9.765529722617037,199.86084088364032
-13.389245199178598,123.19090977996397
-14.863604809058694,226.32007283643955
-15.543377067982869,19.241393215331208
-37.96334916183201,39.89198627748674
-1.4523164902923065,22.19904159785985
40.947600837501746,98.55775054926426
2.344283962121471,26.96403001216459
-16.304741777063533,180.412577939639
-23.162602324523615,16.849652858411368
12.255159805112362,46.58271590376649
-26.177843762370653,18.811097129797655
-49.189817958308645,16.351521932314164
13.04321615076069,9.775281436505445
-10.255253451438898,2.6493534742861247
-7.460745521612148,1.4624412869997776
-9.053981387993554,16.074734486834704
5.648099436046953,1.4932471244142904
-21.53626584100419,1.9430018647833132
19.617784615878026,130.57998841973233
0.7290420695591187,2.325615664691804
2.3520351572774856,12.070581904109604
25.23576825247648,45.5767757772588
41.818240368363725,4.807823030856332
54.80483436913921,343.0318968930112
24.81551573191297,83.62781951730587
-23.354392404545248,316.11849536565893
6.0052420606407875,44.36785315195902
-22.646760233889605,419.1082406246192
-16.445413386107926,262.70648278766447
-25.55927155066109,1.7198809385375642
11.423440944576091,2.1291609083439047
41.445372189607106,130.0706307968479
-1.863806732314624,172.04614923740962
11.721235473194957,0.20351247724456784
-16.01117591189023,340.7833651487136
-53.504025099075584,2.72523795781812
1.804813363977194,568.7613177571637
23.07739728027145,75.36960750743168
-1.5668725721121128,195.75836521341637
-5.30239568663813,256.5933418108892
21.90045378088375,110.14948015320184
-18.31189298424726,55.430169289573406
10.917906685624358,1.0880527712335897
-11.740773300084948,1.5233594157070554
-9.655936623838608,37.08679968865367
31.593150572918976,6.33876774302208
6.366187368240409,6.986717632356523
21.275809928916065,11.83474159434544
-10.957530579536334,183.81726118205458
-4.176300100664884,75.35491661072435
-80.51064905168681,226.9410210071918
-8.79920134479695,128.33913947856206
-0.27772279055478544,17.167845716832254
-19.27305761135921,0.06180421598374454
-8.316312360826254,29.856501627705498
22.371146530085586,80.17202108593064
-13.670560704953234,495.6490893895561
-10.924873937715939,24.010620324136482
-5.948085415527467,25.72464381318142
-17.619765186115085,184.72132604257675
19.251797737526562,14.140295215948633
-7.815520852402011,107.58103374310492
-6.670697942222768,333.7010986648562
6.640883137748139,2.142848453592453
-40.60269891828647,159.95329711784765
43.90130343120445,2.24605668906854
36.20396203632968,4.433842865370911
-32.41311734859243,233.75541460690533
24.91498846923685,123.30207841768362
-2.096257863951673,0.04308010869015476
-0.6756395333862266,245.0993374596757
-25.08445747419884,23.384134186860198
29.50143455008845,0.5949550802845833
4.117065474316382,173.7320147582524
-3.0229291918363352,34.583467984313174
-8.746215185560482,34.31665098187898
3.1773402380518454,18.90722099785851
20.50225084098918,2.436549302101114
11.850115990716978,394.05799964495594
9.934789758474661,79.70241915073647
24.961389374987565,14.342497577296044
-10.04988678439292,4.322017468740528
-2.1214621030574343,263.598435598451
-7.730081807091063,29.477537462779463
-9.969818582595503,74.61850825100986
6.209509023684154,1.2887742703427914
-20.955408114630853,2.0610056590044126
2.707265002688478,4.824745609900332
15.19220164804418,0.005002809940196089
-40.78446210175192,0.8461970947145173
-1.199524230615078,70.20928787366111
-41.397821977933226,16.30559032015246
23.347486821376865,44.8530396780219
6.740983113056165,26.035732783185296
18.390223109166104,26.603302638041672
43.41689175804871,1083.6407579195036
-5.703708166688779,244.3200583704561
10.399635823730796,93.69065344973055
5.440343033001744,87.93177384332232
14.24755823394043,187.8140422904966
-10.63413367467468,23.3164208519613
12.014547306087314,5.206850896190781
51.55758423962289,3.2119622653650604
-6.036933304777216,10.782273768543213
-8.351299753824884,190.8458692801335
21.176093494660865,621.8868677193723
-23.49997693607926,375.23810607177984
38.28855218463111,43.94748699652914
37.56278498349452,31.49181549358211
21.449904511283197,8.398849853053505
-38.596393415298344,107.7735808650397
39.645793362659454,98.02129408540294
-19.07759794552533,12.494232324644562
37.14520328392246,4.480105933608812
7.978350301715016,102.40651541165825
26.95259093652243,16.249758267166666
1.432467633069043,22.184081994063916
1.9779683705516837,125.78871672229924
12.492968791189588,97.07502117967817
-33.12360749028061,43.25960863640091
-16.53584514321687,383.51422012952725
-14.248408448366556,278.4399989013548
6.335806646849903,6.614727547601607
25.39346756528312,43.4780167589124
-2.932584264504096,1.2178533208108508
-48.5463351463843,3.25710464820216
-9.26358747684551,5.237845660718319
-8.828709253535413,81.22107345951994
21.95774095724533,386.46783115377633
3.233195438666973,86.10219546343566
26.529559773751263,112.17868570761424
11.876656118185826,28.077485532462475
9.179492394093307,38.04514660355726
-44.80996144353184,177.3067048489941
5.017346466429165,23.559700857731258
-52.11163293779142,119.23747009236895
-36.54931473557814,28.76383570181823
26.167643593469567,137.58061484397578
28.167926352577357,22.53974854652818
-1.6858414601925298,11.949617842427214
-19.096916578406788,36.13862864631511
8.000386887716315,145.85776623138293
49.92876369301536,413.59841794224906
-14.549646034686427,3.5330216356766035
7.167915486123297,16.425499795675034
22.21655378635587,18.45403897434886
28.469247172213958,18.439356317331463
-32.329979254346476,24.3877765586494
28.682487062227327,22.13462542578053
-36.15622313877338,57.92027844889237
-19.83925765147563,335.56004408351663
32.13397880877216,42.005207552832374
-38.364312475977094,5.10370567069709
-11.630405032402942,79.4660834364357
-7.414250072345865,17.22362547815586
-15.811650790363695,271.0365380003735
-52.7026177726575,2.37085769869875
6.852973107236659,3.4201614333857666
2.507366861665934,59.24905352210718
-5.215296618132021,76.66030550541048
-36.91069421234129,95.56307372464103
28.731267712317663,10.21614255668051
-8.166421628354437,182.95315828542292
7.346148019538822,0.6626746792549313
-27.014602825833588,47.47068695528938
9.046534289425145,107.38880668799231
17.68310987275237,0.6140046351126078
-5.32523692164899,4.65090666801771
-18.75900115360417,87.86975310517873
4.204484342434613,9.406698842544317
27.073042854121585,46.167600792087484
-18.311930509524583,6.946796746167325
15.410571054561165,316.7608852858127
8.232696007138292,80.25338474877354
0.5354870178436122,32.48054423339332
-12.80027935627792,7.373728197884236
54.46275941785263,702.4329005272385
-24.82970691064371,62.86395741665962
-48.77640854222664,84.97095311295516
19.744543756763026,67.65691687519526
4.654128927759961,6.6348423706609925
4.438800871333347,60.77240356559776
-45.01968262279484,0.02036918963802936
-8.55666268174337,215.79458936430564
-9.09532226252349,8.56046873231377
-18.223849190388673,27.158195035799203
5.768054805425882,53.60191192700581
-66.76700716180454,5.586650545646931
-30.218030104457025,10.177066647822128
-7.105598233486683,140.28745567714728
-13.721482632254983,211.8436903108594
20.481701825804098,227.69632688739787
7.542741979399073,405.6107552242115
-14.133277150234614,318.13425448769334
-27.076314507540037,178.42517514068058
36.729074642656265,88.0742447967964
5.153843292779298,8.286654275667585
-49.68562124544001,48.18854534781958
19.129962817520042,24.21860809716174
-32.30451545421334,760.7456005523385
12.714448583814322,213.70397169884305
1.520186971900292,0.3823748721773432
-16.111054808924987,28.75074203450053
-23.08850928895148,0.10218502432065156
30.18861303892398,395.3292424056059
46.148428895104,0.025651357385491264
-34.59680570255693,75.94048736070542
4.452357484284738,151.57846603682844
9.401318507701541,96.388662921083
-53.134990529744506,18.260496800736046
-42.54922950546392,22.73257069708617
36.299885131364995,1.2803798043241126
-5.8572503469975405,3.9737311487847626
36.69502224959607,11.467650000627373
-6.716919480840199,154.612798344383
-19.006391708536167,8.53965127975544
27.62221716707933,126.20589996055749
16.03658145979495,147.3458010725998
-0.11619119898404984,267.04819480885476
-3.913575991304834,7.641675482526335
32.05768394279301,75.57520869788347
60.356514448553305,3.6582840093870117
-10.150706590887973,109.11216486838104
7.8560210539699025,3.054997331462467
14.069060858405413,38.101491495009455
60.695155417981034,10.429490408532246
15.157863427793307,16.60551212841091
36.17567394104277,22.205771101128214
22.377248819565526,103.92700323400818
41.289042759331444,70.34435650213392
-15.883028319997836,234.1940597743654
29.384405616663077,106.81452305445997
-7.329136694034846,64.38480350574783
23.18986099855425,211.00047719549596
2.7071734695228193,11.215989468308011
-14.619334905055775,15.498702188414004
0.07017253383652422,21.285772446736107
23.107663409937782,6.522061633353947
42.763897583534295,34.31001522000461
8.271344458339746,519.8610758799036
-44.35406663735261,158.19727267763935
53.324221476397845,138.3055894903126
-2.564277665593688,63.17419938454984
1.431910847793096,1.0998429403000642
35.067414903672564,8.717508236990554
6.096889154898994,79.07873442646441
0.6336417033888373,77.38405779365131
-1.2730528359351134,26.174003030038207
-24.904184823206204,94.12070796686845
44.50727304134234,1.778126463546812
53.9359422034321,182.11576240195515
11.542023304834464,33.98963827715968
41.51947478864219,114.92093189700977
36.02309254610544,219.2060527039004
-46.222236231011884,11.200301357379974
8.785965749690611,0.1017855575406459
23.032057337883405,139.13672537065182
32.21569593680096,4.875574319406867
-7.612225803798582,116.28377524850578
2.160285154755518,413.59995482384676
-29.619267590368988,18.80231273284269
25.51362823510266,0.0356552131455355
17.94557487565982,81.25500167895177
41.95870996301914,122.62462100521941
-2.506875663307222,129.62296406396422
-10.715451808946677,84.77770641660179
20.847784819784184,0.09024564127421546
-1.0032678116624205,95.47585461834511
2.5286050402539266,91.09477421511444
-15.493816891741398,153.69163413905542
19.385781685503563,26.10269198475255
20.971852672962225,529.9697564983286
-4.189173930396004,58.26990246073956
0.7301074408031858,45.03139965055582
12.02783956291499,22.98189335263161
-39.79887785930935,5.618391276770327
11.157114444022204,2.1306109089457124
-6.894666630893292,346.0205233352793
-27.85508337113401,81.64475740711556
-6.807190087538169,185.35653169781983
5.8071895427253875,21.790439938495
19.739862598255783,42.649816014491115
33.829116680161896,525.6466057988827
-22.22340419296898,92.3430702650225
0.05743085224694289,52.29459449417089
-24.536989071423246,59.671875357307584
-19.42880159526137,88.04268462520184
-0.17543149102012956,283.2461079390108
35.58667786170716,7.774947601582528
-21.104260806151014,151.60398714672257
-46.23717047448502,59.89275259315084
-17.21378153007168,97.4088490293822
-42.53773657527068,0.47338142810353484
5.603353314652685,6.635582389580864
-8.55888503015421,6.516507810627566
-17.714930265487364,41.746159048117285
-7.890293051800748,44.84128758741178
0.028237310728916665,255.64706063878185
13.305321029729589,316.4731202290315
-8.741339994866474,40.70739033877805
-29.120494116135486,0.08137375061989764
37.84310771629225,13.603657765353624
-21.598695732635004,59.84444438582107
-3.335615516182424,27.109747431212416
3.9525821931743956,1.8075134625476466
13.696274968332721,28.150681502337818
-10.305071269427254,308.4066700928612
1.4402228493026903,47.12058893437543
38.346982341948696,8.31284203866814
-6.093449957210874,137.19975550609294
-19.262645668049625,32.94939501140852
-1.2050404119256322,62.42682799602383
48.32767489930547,302.1004990029349
