prediction,loss
-42.41978097161624,0.34295329782610673
-18.227179875965003,221.65866935794708
-30.914705115364335,386.7488468236943
-11.881774168811885,32.77822145663499
-23.62776661397617,263.5907817436168
36.4120022316813,600.3306908955628
3.802906841762706,13.828750814172553
-30.107469591905904,421.61795768061
-0.41841200385204047,771.7374523857768
17.195655659843283,47.21853286408128
-6.104522585713347,2.971780902883996
27.81564114573449,24.33163873724635
8.585322788867167,437.87620139570714
-13.870210893679147,553.3323335466688
-15.548295562703245,0.6508680186919832
-16.09996938624706,111.25837702053286
-38.816127564341734,75.59842895817495
-1.775364293683971,2.5721791402296317
40.53438930110664,751.7426559058232
1.9050122654102992,67.66616220467854
-16.559962250761263,903.8318865858109
-23.642965428570264,35.93681830967006
12.211421904739769,39.13781756395958
-26.50303407702895,100.6629100792604
-49.53330401283102,57.40342921440388
12.807965681321136,304.5757893093664
-10.652245307850333,40.427955254952046
-7.345637054143847,46.765167052874084
-9.183505803116624,599.9617552124336
5.894537943644828,55.07154490080138
-21.81654395298805,1231.729637977794
19.60699616691718,1850.7306916816667
0.6076994003390652,118.01476299731554
1.9795521738079467,492.23852109683395
24.81095227448973,4.9742650034730955
41.233524688621934,15.616325907823512
54.45453531022333,0.0032318429410790176
24.091168977222168,883.5913389204229
-24.00830136365129,40.86552315628251
5.603342313084815,26.5840318767686
-23.023816010156438,83.31978263997016
-17.174618559330767,147.47658840139752
-26.641150523249912,340.0366057117916
10.842635442968922,229.24427823483552
41.7009517696144,15.843227122252975
-2.4280193318491854,65.83071351430443
11.361782595986817,728.4396884430183
-16.42932120191803,0.0022519322378671586
-53.67283296954242,358.6238559001238
2.111158263694513,0.06954266730690017
22.593758886717197,0.005868263992416916
-2.2026006238628533,128.5570946911007
-6.04842900190652,126.26481181452552
21.710341378251776,12.800703979594836
-18.448814962247987,15.994868566830988
10.436027057970863,68.98578310777262
-12.598311032598708,0.25200529232720287
-9.775215628320279,19.287135216692356
31.13130603058556,12.214562861662754
5.916984241278894,25.440296735593225
20.5386693563477,211.91091756712544
-11.540112594064833,34.25513312418749
-4.305175181063021,20.03980260740771
-80.64653052369454,416.7681456501294
-9.420540618100166,47.34478647976015
-0.7985675219720214,117.6920463996983
-19.106475990899376,56.47799695174368
-9.167857612533687,50.864779551792246
22.38770431430924,77.06203843576648
-14.031317952385576,223.66291134534555
-11.149001608030652,89.43243470011681
-6.116879825500778,269.7173574211881
-17.689931171640453,122.87800998785478
19.006713500276252,65.11187968683936
-7.6429042798119085,1373.5374087972014
-7.403588630560044,964.3942672340714
6.528327534339327,178.18789520871124
-41.18266319227909,19.25556571935916
44.255726391422364,947.7633709235813
35.23408449588603,117.61710002877295
-33.1049852220004,2.4625613328945373
24.816744420221177,613.4012076016811
-2.5531987053471825,3.4176041582575936
-0.5795459694942195,47.055332768748954
-25.713576001298403,108.77137234448347
29.231971289879837,116.24565238232165
3.8379744322990987,377.3885618908439
-3.362417709345076,415.9216094622351
-9.42578149538335,509.847070224525
2.5700313677107154,119.29353387669835
20.424286602105155,250.11979378201846
11.663206326688659,52.28115607558115
9.137665912168046,374.36531375801235
25.00132429021324,476.02647606814367
-10.252970260505156,16.112580474182106
-2.52114114038997,19.18697932128672
-7.610630556951669,497.86234845586404
-10.747975164283964,193.02173424323098
5.721039029035776,34.56097115778469
-21.268064745017025,116.4479550456706
2.8957882186352677,156.34788842703867
14.831170208009738,201.4575283473533
-40.71835769419449,110.73291695010762
-1.1090785547357527,113.11856402086701
-41.826504890514165,160.64815352778396
22.23474666442003,34.18324545242539
6.5256776111118455,1039.7197014909416
18.053429068250466,39.36794862695755
42.741005185366454,1.0195600493931956
-6.619912898340878,2.9913603399200466
9.941923211037373,268.66733447327465
5.146384295435421,203.6477949382199
13.612670370732168,1.9982259173362782
-10.85597270129811,288.26402483770016
11.029544268918112,162.4403384509727
51.12328106185013,1.143631699375995
-6.254265343601802,3.248583510761894
-8.947294520413411,301.58415546596046
20.818461324897804,272.45759969042274
-24.04556248491966,1162.996035091043
37.74556778803336,15.079448062050194
37.76068168422177,1.374581872863836
21.468120781900637,42.23071100526815
-38.41467288941049,493.0275447831491
39.43567745359287,4.151767074377997
-19.236725700830373,1245.1097605570153
37.25517589879033,157.47840874207296
7.900479664086781,114.2851655589383
26.554119811055088,5.348728957642816
0.9528686502033707,907.1031608278643
1.7373126828430756,57.414028135847495
12.2025841199135,178.1445869960494
-33.924410820082734,161.21052951346235
-17.213053463852525,0.5020870108327542
-14.73388005311159,21.637924341082627
6.127070601307905,577.4715828451801
25.179210665589117,16.752579866261076
-2.9376533175963573,262.8324238793578
-48.66575842872657,48.95571374805848
-9.26426187543587,277.41219283297943
-9.151575529920905,31.86460100889434
21.53748569765173,6.871644245363392
3.185454582750374,803.677272487315
26.706939277225764,589.8231190727249
11.701948917905423,744.9604990813949
8.884389288197049,25.74631468595846
-44.88239844466741,71.53307011961729
4.315038570679722,263.8032505823521
-52.09473685751761,173.4064198720371
-36.77125619075037,52.651378476807146
26.498079304799994,9.792268645664322
28.304289942190984,299.6939631914116
-2.2682644141981285,131.8392970003673
-19.109443831930072,135.11240377974303
7.775513720260646,58.081854019925935
50.692856881031155,1441.202448012624
-14.827361456457467,20.352769790032596
7.152068740155329,1.08202041507258
21.44882343299801,5.853554899291579
28.196875292047686,30.691404425268267
-32.72029093914521,271.0628913728438
28.809726981801525,4.104498346110057
-36.3714199577222,40.700769944775075
-19.943482127397004,49.69156017963511
32.361349555441386,0.14916138744357582
-38.709592182354136,113.55716876881355
-11.77246380973298,18.62882159403535
-7.73705008960485,520.2787296170727
-16.1311639462184,84.91530093430907
-52.73615966311474,1469.5039069366128
6.341178515055519,395.34618050110623
2.5315865910459507,11.439656849881123
-5.458611230303262,0.10311375289767438
-37.401320312788435,634.8770556337565
28.00461304104644,4.131382606261213
-8.044276351095753,5.623351783516952
7.030651311237033,62.170400077420474
-27.208142911197484,385.4699042935861
8.945734722441099,209.14454606188227
17.085078325889956,112.60369494349031
-5.713802497704499,97.80855885272604
-19.204014575586818,692.016039309297
3.8025541786763473,0.3209091975379168
26.738418959023978,23.09524076289026
-19.18719942025382,526.1254243773697
15.47419481526844,0.4620063808607893
7.91206655708055,85.67453298908441
0.16525695759801895,5.497424844223612
-12.96623273232899,185.64380837183043
54.77785359508861,269.37552421319066
-24.787716259050562,957.938868520061
-49.01761028096586,4.128313953422389
19.515764748223944,34.49948143086594
4.151852576082618,169.54935662542212
3.9822591886674914,264.33482864639575
-45.438743849666245,15.250280186392493
-8.560307523666935,36.81099446396862
-10.019311597702668,187.06291852826774
-18.385339542046577,0.1811875475549129
5.286359606633468,7.441390480490113
-67.45056274153282,241.48452309855125
-30.197995857955306,8.20504958824337
-7.591951831366817,11.933603085252708
-13.876995311994943,107.38284480491875
19.947339124059656,157.79263483639824
6.98148372335978,95.93101470352242
-14.939361941166432,2.3664107583189007
-27.06573305425829,71.49653309036427
36.79461240420804,49.30718758409684
4.586290732699684,325.89112455804013
-50.43263951082222,10.287488577989798
19.315069150973876,9.946211873359736
-32.97085926262256,562.2408013748521
13.083917937718404,411.9299664483015
0.9412064358065777,243.39712548664957
-16.091277001087242,95.08302297792751
-23.199406462196677,826.8891054907206
29.959879578635768,319.1291866925721
45.577131201824336,13.523611552545178
-35.38560370806064,215.59545134845123
3.9665666151913967,0.0526307261861621
9.17724192482162,32.2739666726205
-52.69105804846593,696.0542104064497
-42.825399541457365,26.57963919942967
35.75589758399858,916.0531434622258
-6.657013733722465,118.47937830664814
35.89400810407277,0.8339864469844388
-7.222794142134099,19.17567865064046
-19.082939538716346,10.555212833980194
26.809614068015666,201.9440414591774
15.857250554210076,1.2195394935457164
-0.1696546791879019,31.302401131531465
-4.352249686378862,49.21873606147541
31.815394818147404,99.0307208343828
59.97852118331809,260.9228790708476
-10.824123504262403,37.202739599138546
7.1847305099922565,155.29098018055763
14.276991127944079,28.834173516964174
60.34048762785525,121.57127630558168
15.467045390743756,7.830866802067355
36.20414486372256,5.725459211022069
22.51589479421967,306.4718673366895
41.13403706966264,14.966511670233485
-16.42927314075618,17.99303285473337
29.030529658015418,0.10443456843909846
-7.798388956249537,47.823831180876404
22.41215756036658,5.847650306630347
2.468674123786254,270.9083359628909
-14.455996538769881,303.53702939196484
-0.5409989272487881,23.641301139529354
22.412269125612315,177.0943893986375
42.80022105676169,315.70669435184664
7.40639587015376,21.78406025973388
-44.87652906897197,253.0350515405562
53.02287315985361,419.76610718424797
-2.598200522163861,210.79252070030776
0.8258437200539603,871.2819887800154
34.24216234639382,3.3652336323138017
6.060824451210252,179.40699899002593
0.841014921946929,640.3366435714562
-2.0783508904056447,15.99653227917576
-25.388589738303203,11.935294217427286
44.304408334631795,79.7258913333091
53.86190964915598,421.9093490218493
11.389962816025268,113.81097594966802
41.42238085739208,44.72249330948422
35.54830429601736,17.91667043996913
-46.65502040031445,1.5470267993837201
8.394524325336935,9.744637553614094
22.23860545966959,93.29326483441348
31.852378597881568,159.79957565886377
-7.665253952103686,56.21826710517615
1.5992609862819869,355.69102023496896
-29.796220950833266,1242.3810932430274
25.27546739438597,22.519638466873346
17.433528491994196,115.69991158400273
41.01317033312733,0.24176154324974802
-2.9500032821197166,2.1072439501014606
-11.056327836960513,320.8314827780371
20.681663360333637,207.2805310005619
-1.2360436314472292,213.46730368583735
2.1088525549929784,605.9198146393181
-15.782569251380323,0.0014483307957253765
19.335086209304993,961.7621841377339
20.546009000377737,226.4531829896425
-4.94460025956748,4.9769624883798835
0.7651854203362234,23.718132664933297
11.885183314403644,4.8698732571718715
-39.741923928227784,74.48670097161067
10.930970625855517,505.97930687570897
-6.738189081165231,31.430999779667996
-28.697319574223265,42.61276644772116
-6.858155594197932,431.5721568240096
5.710958811802541,0.3522530117238032
19.25669040956812,321.4034164377318
33.088419223851595,3.7893619604798783
-22.227103833259765,297.94992215529516
-0.8163085050111611,22.98294321643351
-25.32997646318401,1.855649042606487
-19.280825477393762,5.959043836285676
-0.3814987938477188,2.34073533490829
34.83408853671098,13.380120064460812
-21.155446379355965,121.69495893183247
-46.293019826187795,46.065075064828534
-17.441692278147883,72.99326589952358
-43.1612195771118,0.5852885720850266
4.8886563025610315,6.116004877115648
-9.591346626112546,121.7649052105929
-18.19295140701433,200.1859181318061
-7.947620643136883,37.85607385542861
0.0950099446409638,1338.0796091425423
13.05697286447976,119.47327613594973
-9.180429286430652,0.46371312322077285
-29.86944144901416,139.70458782929074
37.308890283623235,4.963965985086877
-22.38399684972709,6.587792108568417
-3.7680079131570885,52.53675608616013
3.7163855806833404,419.2925622145988
13.417229322327087,40.537367476010054
-10.448153697939956,152.11458338979068
1.154741900232949,22.46781039428103
37.778549675889316,64.67870425528326
-6.7155294339760445,140.0785503333358
-19.875443869887594,344.21281086812706
-1.1767161467818141,24.01290740081902
48.2000434428354,374.7468192712933
