prediction,loss
-9.343156452409985,0.03509889665382287
14.495951791282643,4.557800120956121
7.540112646093526,31.543323668581678
4.444598900265625,99.70444762632845
8.161082748082528,0.30569932379825715
5.271381352411403,4.485271065615127
-37.69285747702431,3.186207242500383
-4.947829412274153,19.512088116263747
-2.104425574281798,2.874806624193574
32.08423273642449,77.66673616188653
-1.8141540434223986,44.8563996021221
14.485113553127839,0.6093106241857628
20.165752529782004,4.8101022342415085
9.357189725548473,0.1883340404366913
5.729773524628833,0.24956178887865432
-9.195349221087064,40.68047241482815
-42.6133875283979,24.437357685581325
-18.39072056008566,17.750155451183595
-30.091245506906965,22.192808752164815
-11.9225323551291,2.8140475982094095
-22.08559839201282,10.876584198808086
37.26593199847091,4.0403783958034865
3.189351371786451,3.3727446899325217
-31.126928411869834,96.0726139589088
0.7076222973989628,2.4755015117088384
16.70702551025372,31.486934752015234
-7.849090587830936,16.807508940456316
27.68424720561459,15.064322503055774
9.094368368287725,0.3102983482821775
-14.45864247371977,5.34072446606993
-15.214801116314696,1.0843923599844816
-15.219619254142138,69.66179975828129
-38.365609229938876,3.624642205531559
-2.2116532619720246,17.40571886598293
40.981757473320705,11.950515690841279
0.5568351407967851,67.61685238279351
-17.355669756356924,0.014899288677523631
-24.5449741521144,0.1790779749904723
12.51082792545143,106.08141295763915
-26.634192495453725,5.485443234357935
-49.46502781302481,4.453076782637011
12.463835999923027,175.32207335832388
-10.32720832046359,0.02231821975121632
-7.923117297316615,1.1121156659911318
-10.529441665332932,0.14991020895765061
4.570068557305355,0.22381854961238076
-21.060093287971334,137.9247567807061
20.423137306489146,62.285420634399436
-0.31728902316742613,68.60582612288061
1.7664805769822534,0.16771936174887048
24.722903876143597,7.449880805500651
41.54193962417694,9.237380326205187
54.15144693595105,35.46775450063667
22.91354703287991,8.598409073966778
-22.994672610450856,0.013808405829739285
5.3376458868749594,9.62642925107462
-22.68771323049375,10.621231483307348
-16.631186728638816,2.211564977269576
-25.674583938891622,64.87328426594121
11.354950725029632,15.324333991855703
40.89444953428663,52.02975800544582
-1.6096803602585157,23.71113210970656
11.084254454463725,5.792021621379806
-16.67470575521272,2.1529416328590876
-54.8758796372472,0.13481250569373315
0.27916367401687814,7.085496161682024
23.620420577398143,0.8004657383328099
-3.5613126777897364,4.511209052192833
-6.021384847163425,49.345271614771974
22.93526235655149,43.70845851700439
-18.595829551610073,54.74599040868487
10.298181794623368,31.06739154789425
-12.749026839159136,0.012232816427993407
-9.312801742033194,29.761626496851626
31.61792971841718,0.17444785584633846
5.758341910497556,40.600573137049764
21.154857611206246,45.35591847865503
-12.027305086990872,27.935069476594254
-3.523737417831761,16.136726114996357
-81.04435751489817,84.76258841900449
-9.45820817197366,30.848689465868464
-0.6115455519772228,31.19618828882732
-19.47492310015452,14.547654513846604
-8.833980793065074,0.66766063066388
20.611722140730286,26.068478632136145
-14.470522076791916,0.0015417440079850562
-12.10873621674508,21.65509851939872
-6.70654265916118,51.36859103851077
-18.462030818826968,70.7559852417449
19.244904374871545,10.734768733892881
-8.546170754833405,1.6346013969303885
-6.780712558068693,49.55770180273929
6.527226554312314,9.025751526152803
-40.93867050259089,0.009023192083512006
44.23704417172619,8.046081293426193
35.7912428605756,3.5175925731358313
-32.640521350130506,52.62258604533352
23.84761944061004,7.426400585838861
-2.6248446707307025,24.206074005388853
-1.2418135971567141,4.185319863914536
-26.09119292354287,3.0833346541375617
29.232139252398703,5.937140304270648
2.908074209945404,8.052180293459909
-3.238948712706865,8.885363375313442
-9.724875150504111,65.37335925188576
3.1593141733903636,118.8367394598559
19.816101304136943,38.982885629426015
10.727135787907265,3.600862407916104
8.719469106007715,101.04276112469839
24.73268755790182,0.4149573503557276
-10.869571767530736,51.95693452349943
-3.309079421904208,0.7951770981705503
-8.555005489186463,1.0406963682491948
-10.986463708331279,90.27530109822479
4.785810496888054,12.319636743694792
-22.259662364577913,5.358007461196663
2.3161165937179717,5.728489625114686
14.084662655292597,57.93181908592201
-41.3496084351814,46.27120637548024
-1.7393672376284928,26.990957081752537
-41.03608712950929,28.883813109899947
23.300364740273245,1.4084652865151257
5.907556157724322,0.4937277403747329
17.7548920970198,24.699841406923305
43.56155747328254,4.422935970737045
-5.375130283748398,5.1861089796920486e-05
9.461205788040424,10.132837751205598
4.728572361271382,2.0024902100017323
15.639427716334673,2.3300766135095503
-10.872258551856355,5.612204984947844
11.152988559802147,110.89828724396688
51.60436421843972,3.2879632053184826
-6.6742507363012535,0.15603572215954756
-8.681591154154056,13.524943687677245
21.703126698300636,26.10532472865844
-24.14850376744746,1.6652040943512243
37.73529623689783,1.7927281938373267
37.43986804733911,56.93750828035107
20.72890951596785,0.3225817362471831
-39.60951533533689,4.22190818237362
39.62252832034765,8.454892929131613
-19.69466119348592,0.1739349070428695
37.99718369692719,17.587940394165688
7.095983454183262,13.68378291718876
26.29452800166039,24.0863376466057
1.2653203959141377,30.46492073882243
0.5253463911469465,0.08501194256917947
11.7448049574459,40.221491007095
-33.59307941450563,7.692922223446942
-17.002130640789026,10.411048661993288
-15.270392715423405,0.7204162912252908
6.553689408202885,151.34698834498928
24.09201294543957,1.5753087892805948
-1.7303873277409354,3.921134608205828
-49.80897101608783,1.6794728838355264
-10.113589420636991,1.0760852177980305
-9.578976862694407,31.24280230316141
22.41238507210887,8.451885149618166
2.8841624900748926,27.670022419752424
25.097466663573165,19.662342787111946
11.213136897019446,0.6278759356188602
8.102799085315588,66.40142410654258
-44.20519600998525,46.688288851938026
4.542842105470619,12.668125244337634
-53.136629408284215,15.435399146955042
-37.01913489601511,50.310412232082065
24.905568247164616,18.30338712467594
26.875934841264986,2.965306972394289
-2.4220006442793576,21.106000763993016
-20.27288973025454,19.966688694988672
8.016362574249676,4.2674588377431065e-05
50.27364027667975,409.4330120357347
-15.148075831521503,3.5797798381245753
6.909991451003727,0.7382680794605218
21.626314193731048,2.336960856909343
27.348262631408012,2.2082149869154457
-32.24182670169173,4.993433675440397
28.313613477393552,31.993919225334036
-36.00976230458766,6.707324610055164
-19.96529064619599,22.69401831490065
30.897766034285702,0.352410270273308
-38.694927546989014,5.646278369072746
-12.720403424443326,23.254603502304512
-8.16303401738521,66.34601464844118
-17.877491030510235,10.017229115777969
-53.00554712221881,0.19379004812156672
6.373951461056748,68.15263875980631
1.8006983671768706,14.314507715505732
-5.53717412731114,12.877707131094137
-37.85864709558464,13.645102654133757
28.26603638954041,6.6962167029364155
-9.329361996781493,81.85140798619747
6.4897308176149195,15.920665741105736
-28.102405607500565,3.7424229779184497
9.244517645491705,3.51706292986085
16.60941372254124,8.87299040074686
-6.179820514553931,0.4138865254465664
-18.04230930811334,25.41532096487362
3.841867154732622,0.3985716056998721
26.716705391728716,16.796907368192404
-19.01986930809246,15.30892639865566
14.91121465302556,1.6523621566393456
6.923536071461605,0.060968862768452065
0.13850025847616343,24.93863750018468
-12.81064944898386,12.201651976438617
53.05006899812063,7.04997699053252
-25.288779349125058,19.24306479406503
-49.54991531952228,0.2528608517174022
19.80226174293265,43.86015774963196
4.496166949175098,2.7470479553289615
4.773415382314205,58.6715759502595
-45.56901335276191,1.8487975368284764
-8.822931175102319,4.86726356177317
-9.266696646549711,7.622663772024303
-18.183676902905482,234.5741807641608
5.165809117431635,1.0819611415327255
-67.21908522754055,11.48261416253127
-31.42606463596777,7.791238052657275
-7.390960372710957,11.928092181222336
-14.271621398437638,9.322006308643454
19.72295355792901,221.00412277829986
8.045248216058873,10.97874915841218
-14.728599293283786,29.82400312480027
-27.731958552634588,45.3563795080554
36.71968877151583,7.0258977747986
4.411537865958831,15.73158503389703
-49.93107175618686,0.5944782063043448
17.671905363718885,58.105454438203196
-32.265489578543814,2.0472331189210777
11.786750439948243,2.807486584718843
1.209175320393946,5.460812188889909
-15.428465227595801,24.74945101670325
-23.519542997475547,1.00226804986311
30.88408326192596,1.8778552827358979
45.967420629739514,27.431375745339444
-35.713931498097075,0.12074588606660287
5.197668738586323,25.129961730027322
9.782468062133496,0.10971935060898992
-54.19889652054447,137.8957102636691
-43.27058609317353,16.655505775701485
35.99572568573374,1.0559436500085746
-6.18625516875354,57.06948210649396
36.181578865219855,8.164723652622957
-6.733399074987709,40.70661192095419
-18.720387645962226,67.73050004793565
26.803700883617218,19.308677714886326
15.635026123506442,22.322446655517364
-0.14808022261458853,11.702785573813957
-3.9698656929865805,14.28749014413694
31.270302160997495,2.6350541968478645
60.08267598509699,14.1963576870097
-10.337084046173253,27.552596997895883
7.849192116880751,51.46324991743536
12.926484183283698,25.562599643705315
61.025617719074695,34.47115355587014
14.424981473613322,3.499738427624416
35.8288320589588,28.67211082023567
21.29144903664926,42.87977803628267
40.837062547714574,45.06548447729425
-17.57927633775685,0.9333001044191833
29.50298511073354,24.61779604010811
-8.61118075378338,9.130402320222418
22.49588124388125,112.58196547737032
1.8777132868525326,102.17614898791992
-15.826416383193667,47.68299600638112
-1.3252992840924593,63.80422318509158
23.045303127121933,25.232279321554024
41.97669728002368,5.558362033561752
7.348884795231648,4.569066372548087
-45.29558262066873,40.4382076599396
53.80838110069076,120.66835708756851
-3.31539417028241,1.7645810640799138
1.240014841941935,0.0008183916904222166
33.42955331811138,73.58754124699024
6.142982953639809,19.14377001777734
0.637541981173946,2.570327705794495
-1.8819561718531974,0.67905885977019
-25.134935582949105,0.028867346492831514
43.43098092548255,3.4062171749543766
53.74643476490517,59.29955921023101
9.854447457488028,0.2781606576525762
40.32327593718308,40.61585682790812
35.28870416683217,12.020910633949944
-46.88829063450773,15.179080821837092
8.580411418119843,6.488938830134438
23.213715792624193,27.74553718570455
32.838244755635976,3.8226854120436338
-7.512380125648328,0.539968201767064
1.8570391143042924,0.11537806282708499
-29.7257084847055,0.26461498327507377
24.86792816963814,35.25097513740252
16.319567441200753,3.3510983186630603
41.23740185473762,8.798265169947067
-3.67663843923426,5.9676555487259595
-10.355831371271414,65.84713782774783
20.350734250618736,29.776669887302088
-1.7064199988957045,17.913969098006802
2.526347176905894,3.5226970552095147
-15.156045341524212,0.21796713952304475
19.64309288309503,18.52647232701298
21.000829444354032,0.13022747276331018
-4.506353345606975,45.57947000690233
0.04719201211160118,12.289185763996784
12.3414472540859,18.934784345489124
-40.60637081185336,0.17263795114201866
11.093262011504414,150.27551620124572
-6.834299029720533,1.1203224036815385
-28.494267536900246,8.351957565414326
-8.629210597689529,0.0009364233399068143
4.31168247960543,21.248736531083907
19.8254334970449,0.11281278040167267
32.95489574541009,1.2274699062262466
-22.899352985080423,96.90843738323375
-0.7209947527916472,75.15833363197082
-25.606912330776957,0.09584215720233424
-19.578188867305993,2.7733289138798005
-0.9959955017494837,28.429909666503644
35.41020974567838,26.32429262422454
-20.505100870992486,0.14541943393321421
-46.76792457308536,3.4899627730646876
-16.60922026018718,0.03161656806787073
-41.60437594918337,40.54321758112434
6.054890872831699,63.01649640093196
-9.076092927654393,3.8135818770351393
-18.190777659593458,129.8813565717276
-8.640292140260122,7.889498469780011
-0.3467780064812802,90.5780491189089
12.58087814399196,2.499662835765034
-9.522073243141953,15.204580635199974
-29.991912255510236,58.18211970946077
38.48179841783669,49.534355875021795
-22.048329790073716,28.218547268596488
-3.201661699180498,0.009884517028866854
3.957991811860956,2.6469598141967174
13.470092676041112,0.4375988796414853
-10.543662172509194,103.9486339733551
0.526500827412782,10.945290255267357
38.22903407383959,25.374593321433224
-6.401019955929904,0.32952140509178646
-20.04542705769986,2.9651649221226197
-2.1120433736138224,60.73815927588139
47.27673200120601,11.479567731427805
